# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-6", "time": "10:28:12.250", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
32796	0	31840	
32797	0	31840	
32798	0	31900	
32799	0	32016	
32800	0	32036	
32801	0	31988	
32802	0	31976	
32803	0	32040	
32804	0	32152	
32805	0	32340	
32806	0	32560	
32807	0	32716	
32808	0	32832	
32809	0	32904	
32810	0	32908	
32811	0	32776	
32812	0	32576	
32813	0	32326	
32814	0	32176	
32815	0	32088	
32816	0	32080	
32817	0	32064	
32818	0	32112	
32819	0	32216	
32820	0	32272	
32821	0	32224	
32822	0	32196	
32823	0	32208	
32824	0	32256	
32825	0	32372	
32826	0	32544	
32827	0	32736	
32828	0	32904	
32829	0	33008	
32830	0	33040	
32831	0	32932	
32832	0	32724	
32833	0	32512	
32834	0	32280	
32835	0	32128	
32836	0	32076	
32837	0	32116	
32838	0	32184	
32839	0	32316	
32840	0	32365	
32841	0	32336	
32842	0	32300	
32843	0	32296	
32844	0	32320	
32845	0	32384	
32846	0	32524	
32847	0	32664	
32848	0	32832	
32849	0	32972	
32850	0	32960	
32851	0	32844	
32852	0	32676	
32853	0	32504	
32854	0	32372	
32855	0	32268	
32856	0	32216	
32857	0	32220	
32858	0	32248	
32859	0	32320	
32860	0	32356	
32861	0	32304	
32862	0	32280	
32863	0	32336	
32864	0	32436	
32865	0	32588	
32866	0	32740	
32867	0	32896	
32868	0	33064	
32869	0	33216	
32870	0	33256	
32871	0	33176	
32872	0	32984	
32873	0	32752	
32874	0	32604	
32875	0	32496	
32876	0	32376	
32877	0	32392	
32878	0	32452	
32879	0	32536	
32880	0	32588	
32881	0	32536	
32882	0	32496	
32883	0	32528	
32884	0	32608	
32885	0	32696	
32886	0	32816	
32887	0	32936	
32888	0	33056	
32889	0	33184	
32890	0	33156	
32891	0	32992	
32892	0	32840	
32893	0	32672	
32894	0	32512	
32895	0	32388	
32896	0	32296	
32897	0	32228	
32898	0	32264	
32899	0	32392	
32900	0	32424	
32901	0	32430	
32902	0	32452	
32903	0	32496	
32904	0	32548	
32905	0	32660	
32906	0	32856	
32907	0	33048	
32908	0	33216	
32909	0	33368	
32910	0	33368	
32911	0	33208	
32912	0	32972	
32913	0	32788	
32914	0	32632	
32915	0	32512	
32916	0	32474	
32917	0	32488	
32918	0	32528	
32919	0	32586	
32920	0	32600	
32921	0	32560	
32922	0	32524	
32923	0	32548	
32924	0	32616	
32925	0	32724	
32926	0	32930	
32927	0	33120	
32928	0	33316	
32929	0	33464	
32930	0	33460	
32931	0	33296	
32932	0	33064	
32933	0	32844	
32934	0	32696	
32935	0	32577	
32936	0	32544	
32937	0	32572	
32938	0	32600	
32939	0	32644	
32940	0	32648	
32941	0	32620	
32942	0	32620	
32943	0	32672	
32944	0	32764	
32945	0	32912	
32946	0	33096	
32947	0	33284	
32948	0	33448	
32949	0	33568	
32950	0	33516	
32951	0	33354	
32952	0	33164	
32953	0	32948	
32954	0	32792	
32955	0	32700	
32956	0	32648	
32957	0	32648	
32958	0	32676	
32959	0	32736	
32960	0	32748	
32961	0	32680	
32962	0	32672	
32963	0	32696	
32964	0	32796	
32965	0	32948	
32966	0	33168	
32967	0	33352	
32968	0	33486	
32969	0	33600	
32970	0	33552	
32971	0	33364	
32972	0	33160	
32973	0	32946	
32974	0	32784	
32975	0	32686	
32976	0	32624	
32977	0	32600	
32978	0	32656	
32979	0	32796	
32980	0	32872	
32981	0	32856	
32982	0	32868	
32983	0	32922	
32984	0	33008	
32985	0	33104	
32986	0	33216	
32987	0	33376	
32988	0	33556	
32989	0	33692	
32990	0	33664	
32991	0	33456	
32992	0	33208	
32993	0	32996	
32994	0	32832	
32995	0	32712	
32996	0	32664	
32997	0	32712	
32998	0	32820	
32999	0	32906	
33000	0	32960	
33001	0	32952	
33002	0	32984	
33003	0	33008	
33004	0	33092	
33005	0	33232	
33006	0	33392	
33007	0	33576	
33008	0	33716	
33009	0	33816	
33010	0	33772	
33011	0	33584	
33012	0	33332	
33013	0	33112	
33014	0	32956	
33015	0	32844	
33016	0	32756	
33017	0	32724	
33018	0	32736	
33019	0	32824	
33020	0	32860	
33021	0	32848	
33022	0	32860	
33023	0	32832	
33024	0	32856	
33025	0	32956	
33026	0	33136	
33027	0	33344	
33028	0	33540	
33029	0	33688	
33030	0	33674	
33031	0	33524	
33032	0	33296	
33033	0	33096	
33034	0	32896	
33035	0	32780	
33036	0	32716	
33037	0	32676	
33038	0	32700	
33039	0	32760	
33040	0	32804	
33041	0	32768	
33042	0	32768	
33043	0	32848	
33044	0	33024	
33045	0	33256	
33046	0	33464	
33047	0	33632	
33048	0	33776	
33049	0	33912	
33050	0	33892	
33051	0	33712	
33052	0	33432	
33053	0	33164	
33054	0	32968	
33055	0	32880	
33056	0	32828	
33057	0	32800	
33058	0	32817	
33059	0	32864	
33060	0	32872	
33061	0	32824	
33062	0	32784	
33063	0	32808	
33064	0	32868	
33065	0	32978	
33066	0	33136	
33067	0	33304	
33068	0	33508	
33069	0	33644	
33070	0	33580	
33071	0	33428	
33072	0	33224	
33073	0	33044	
33074	0	32908	
33075	0	32840	
33076	0	32880	
33077	0	33008	
33078	0	33148	
33079	0	33264	
33080	0	33308	
33081	0	33288	
33082	0	33342	
33083	0	33488	
33084	0	33712	
33085	0	33904	
33086	0	34120	
33087	0	34372	
33088	0	34612	
33089	0	34778	
33090	0	34732	
33091	0	34576	
33092	0	34344	
33093	0	34128	
33094	0	33964	
33095	0	33848	
33096	0	33780	
33097	0	33752	
33098	0	33754	
33099	0	33800	
33100	0	33752	
33101	0	33616	
33102	0	33548	
33103	0	33548	
33104	0	33600	
33105	0	33796	
33106	0	34056	
33107	0	34296	
33108	0	34468	
33109	0	34596	
33110	0	34560	
33111	0	34368	
33112	0	34104	
33113	0	33916	
33114	0	33748	
33115	0	33596	
33116	0	33500	
33117	0	33436	
33118	0	33428	
33119	0	33480	
33120	0	33476	
33121	0	33420	
33122	0	33322	
33123	0	33296	
33124	0	33312	
33125	0	33400	
33126	0	33484	
33127	0	33616	
33128	0	33712	
33129	0	33800	
33130	0	33704	
33131	0	33432	
33132	0	33152	
33133	0	32872	
33134	0	32644	
33135	0	32440	
33136	0	32328	
33137	0	32328	
33138	0	32388	
33139	0	32456	
33140	0	32470	
33141	0	32440	
33142	0	32428	
33143	0	32506	
33144	0	32684	
33145	0	32876	
33146	0	33072	
33147	0	33268	
33148	0	33428	
33149	0	33548	
33150	0	33488	
33151	0	33240	
33152	0	32936	
33153	0	32700	
33154	0	32508	
33155	0	32412	
33156	0	32352	
33157	0	32380	
33158	0	32484	
33159	0	32624	
33160	0	32708	
33161	0	32664	
33162	0	32640	
33163	0	32664	
33164	0	32744	
33165	0	32904	
33166	0	33168	
33167	0	33392	
33168	0	33628	
33169	0	33764	
33170	0	33680	
33171	0	33440	
33172	0	33152	
33173	0	32948	
33174	0	32752	
33175	0	32588	
33176	0	32524	
33177	0	32536	
33178	0	32608	
33179	0	32672	
33180	0	32636	
33181	0	32516	
33182	0	32468	
33183	0	32504	
33184	0	32592	
33185	0	32688	
33186	0	32812	
33187	0	32920	
33188	0	33012	
33189	0	32976	
33190	0	32752	
33191	0	32330	
33192	0	31924	
33193	0	31540	
33194	0	31201	
33195	0	30864	
33196	0	30569	
33197	0	30496	
33198	0	30728	
33199	0	31224	
33200	0	31744	
33201	0	32256	
33202	0	32916	
33203	0	33804	
33204	0	34932	
33205	0	36204	
33206	0	37724	
33207	0	39324	
33208	0	40940	
33209	0	42584	
33210	0	44100	
33211	0	45640	
33212	0	47472	
33213	0	49720	
33214	0	52276	
33215	0	54776	
33216	0	57300	
33217	0	59676	
33218	0	61768	
33219	0	63352	
33220	0	64192	
33221	0	64592	
33222	0	64736	
33223	0	64784	
33224	0	64744	
33225	0	64672	
33226	0	64568	
33227	0	64472	
33228	0	64356	
33229	0	64240	
33230	0	60328	
33231	0	55648	
33232	0	51648	
33233	0	48228	
33234	0	45296	
33235	0	42736	
33236	0	40572	
33237	0	38792	
33238	0	37276	
33239	0	36120	
33240	0	35228	
33241	0	34520	
33242	0	33976	
33243	0	33544	
33244	0	33204	
33245	0	32984	
33246	0	32816	
33247	0	32720	
33248	0	32644	
33249	0	32524	
33250	0	32160	
33251	0	31648	
33252	0	31128	
33253	0	30672	
33254	0	30248	
33255	0	29856	
33256	0	29592	
33257	0	29448	
33258	0	29400	
33259	0	29416	
33260	0	29296	
33261	0	29048	
33262	0	28840	
33263	0	28736	
33264	0	28757	
33265	0	28874	
33266	0	29060	
33267	0	29280	
33268	0	29520	
33269	0	29632	
33270	0	29484	
33271	0	29200	
33272	0	28864	
33273	0	28568	
33274	0	28328	
33275	0	28192	
33276	0	28148	
33277	0	28200	
33278	0	28324	
33279	0	28456	
33280	0	28488	
33281	0	28448	
33282	0	28456	
33283	0	28520	
33284	0	28648	
33285	0	28856	
33286	0	29108	
33287	0	29380	
33288	0	29616	
33289	0	29770	
33290	0	29680	
33291	0	29364	
33292	0	28998	
33293	0	28692	
33294	0	28440	
33295	0	28288	
33296	0	28256	
33297	0	28296	
33298	0	28416	
33299	0	28576	
33300	0	28624	
33301	0	28588	
33302	0	28600	
33303	0	28676	
33304	0	28824	
33305	0	29096	
33306	0	29412	
33307	0	29792	
33308	0	30126	
33309	0	30308	
33310	0	30276	
33311	0	30046	
33312	0	29732	
33313	0	29464	
33314	0	29236	
33315	0	29088	
33316	0	29104	
33317	0	29170	
33318	0	29316	
33319	0	29464	
33320	0	29512	
33321	0	29476	
33322	0	29492	
33323	0	29604	
33324	0	29828	
33325	0	30096	
33326	0	30424	
33327	0	30768	
33328	0	31060	
33329	0	31248	
33330	0	31160	
33331	0	30856	
33332	0	30528	
33333	0	30194	
33334	0	29896	
33335	0	29724	
33336	0	29696	
33337	0	29774	
33338	0	29936	
33339	0	30144	
33340	0	30218	
33341	0	30180	
33342	0	30176	
33343	0	30248	
33344	0	30388	
33345	0	30604	
33346	0	30904	
33347	0	31296	
33348	0	31660	
33349	0	31928	
33350	0	31872	
33351	0	31572	
33352	0	31162	
33353	0	30808	
33354	0	30520	
33355	0	30352	
33356	0	30338	
33357	0	30452	
33358	0	30636	
33359	0	30804	
33360	0	30784	
33361	0	30640	
33362	0	30556	
33363	0	30620	
33364	0	30796	
33365	0	31052	
33366	0	31364	
33367	0	31716	
33368	0	32016	
33369	0	32208	
33370	0	32124	
33371	0	31856	
33372	0	31532	
33373	0	31248	
33374	0	31044	
33375	0	30904	
33376	0	30844	
33377	0	30884	
33378	0	31068	
33379	0	31260	
33380	0	31280	
33381	0	31184	
33382	0	31128	
33383	0	31136	
33384	0	31300	
33385	0	31616	
33386	0	31992	
33387	0	32380	
33388	0	32720	
33389	0	33008	
33390	0	32972	
33391	0	32692	
33392	0	32324	
33393	0	32056	
33394	0	31884	
33395	0	31744	
33396	0	31748	
33397	0	31824	
33398	0	32016	
33399	0	32224	
33400	0	32316	
33401	0	32304	
33402	0	32328	
33403	0	32440	
33404	0	32628	
33405	0	32936	
33406	0	33304	
33407	0	33688	
33408	0	34068	
33409	0	34372	
33410	0	34308	
33411	0	34044	
33412	0	33736	
33413	0	33508	
33414	0	33320	
33415	0	33184	
33416	0	33160	
33417	0	33248	
33418	0	33408	
33419	0	33592	
33420	0	33628	
33421	0	33596	
33422	0	33604	
33423	0	33736	
33424	0	33984	
33425	0	34344	
33426	0	34736	
33427	0	35156	
33428	0	35584	
33429	0	35904	
33430	0	35980	
33431	0	35796	
33432	0	35514	
33433	0	35272	
33434	0	35104	
33435	0	35012	
33436	0	35008	
33437	0	35064	
33438	0	35276	
33439	0	35556	
33440	0	35672	
33441	0	35696	
33442	0	35728	
33443	0	35876	
33444	0	36112	
33445	0	36484	
33446	0	36864	
33447	0	37268	
33448	0	37664	
33449	0	37952	
33450	0	38008	
33451	0	37776	
33452	0	37468	
33453	0	37200	
33454	0	37028	
33455	0	36936	
33456	0	36932	
33457	0	37060	
33458	0	37272	
33459	0	37504	
33460	0	37632	
33461	0	37660	
33462	0	37708	
33463	0	37866	
33464	0	38084	
33465	0	38328	
33466	0	38640	
33467	0	39028	
33468	0	39404	
33469	0	39696	
33470	0	39698	
33471	0	39480	
33472	0	39184	
33473	0	38912	
33474	0	38728	
33475	0	38584	
33476	0	38504	
33477	0	38512	
33478	0	38592	
33479	0	38693	
33480	0	38668	
33481	0	38532	
33482	0	38432	
33483	0	38396	
33484	0	38460	
33485	0	38592	
33486	0	38844	
33487	0	39096	
33488	0	39272	
33489	0	39336	
33490	0	39148	
33491	0	38748	
33492	0	38292	
33493	0	37888	
33494	0	37508	
33495	0	37184	
33496	0	37008	
33497	0	36940	
33498	0	36920	
33499	0	36968	
33500	0	36848	
33501	0	36560	
33502	0	36296	
33503	0	36152	
33504	0	36136	
33505	0	36152	
33506	0	36256	
33507	0	36384	
33508	0	36476	
33509	0	36472	
33510	0	36200	
33511	0	35640	
33512	0	35040	
33513	0	34428	
33514	0	33840	
33515	0	33344	
33516	0	32996	
33517	0	32812	
33518	0	32828	
33519	0	32836	
33520	0	32644	
33521	0	32304	
33522	0	32000	
33523	0	31804	
33524	0	31740	
33525	0	31792	
33526	0	31892	
33527	0	31996	
33528	0	32080	
33529	0	32036	
33530	0	31718	
33531	0	31192	
33532	0	30596	
33533	0	30080	
33534	0	29640	
33535	0	29272	
33536	0	29022	
33537	0	28912	
33538	0	28956	
33539	0	29032	
33540	0	28944	
33541	0	28752	
33542	0	28580	
33543	0	28492	
33544	0	28540	
33545	0	28698	
33546	0	28984	
33547	0	29224	
33548	0	29464	
33549	0	29624	
33550	0	29520	
33551	0	29224	
33552	0	28832	
33553	0	28458	
33554	0	28188	
33555	0	27984	
33556	0	27876	
33557	0	27896	
33558	0	28012	
33559	0	28172	
33560	0	28220	
33561	0	28144	
33562	0	28132	
33563	0	28140	
33564	0	28256	
33565	0	28468	
33566	0	28768	
33567	0	29096	
33568	0	29400	
33569	0	29560	
33570	0	29436	
33571	0	29072	
33572	0	28620	
33573	0	28248	
33574	0	27936	
33575	0	27776	
33576	0	27768	
33577	0	27812	
33578	0	27984	
33579	0	28128	
33580	0	28044	
33581	0	27888	
33582	0	27808	
33583	0	27852	
33584	0	28028	
33585	0	28360	
33586	0	28784	
33587	0	29216	
33588	0	29588	
33589	0	29848	
33590	0	29784	
33591	0	29476	
33592	0	29124	
33593	0	28818	
33594	0	28592	
33595	0	28456	
33596	0	28428	
33597	0	28440	
33598	0	28552	
33599	0	28640	
33600	0	28584	
33601	0	28456	
33602	0	28428	
33603	0	28464	
33604	0	28580	
33605	0	28812	
33606	0	29178	
33607	0	29524	
33608	0	29876	
33609	0	30152	
33610	0	30060	
33611	0	29748	
33612	0	29356	
33613	0	28972	
33614	0	28660	
33615	0	28493	
33616	0	28500	
33617	0	28568	
33618	0	28772	
33619	0	28970	
33620	0	29024	
33621	0	28968	
33622	0	28970	
33623	0	29056	
33624	0	29200	
33625	0	29500	
33626	0	29888	
33627	0	30276	
33628	0	30640	
33629	0	30796	
33630	0	30650	
33631	0	30324	
33632	0	30004	
33633	0	29732	
33634	0	29508	
33635	0	29334	
33636	0	29312	
33637	0	29408	
33638	0	29568	
33639	0	29704	
33640	0	29652	
33641	0	29512	
33642	0	29472	
33643	0	29496	
33644	0	29636	
33645	0	29920	
33646	0	30332	
33647	0	30780	
33648	0	31224	
33649	0	31484	
33650	0	31368	
33651	0	30976	
33652	0	30580	
33653	0	30240	
33654	0	29968	
33655	0	29784	
33656	0	29696	
33657	0	29696	
33658	0	29844	
33659	0	30052	
33660	0	30148	
33661	0	30130	
33662	0	30140	
33663	0	30252	
33664	0	30416	
33665	0	30696	
33666	0	31024	
33667	0	31408	
33668	0	31740	
33669	0	31864	
33670	0	31632	
33671	0	31196	
33672	0	30696	
33673	0	30264	
33674	0	29936	
33675	0	29772	
33676	0	29776	
33677	0	29912	
33678	0	30160	
33679	0	30312	
33680	0	30284	
33681	0	30176	
33682	0	30152	
33683	0	30204	
33684	0	30356	
33685	0	30696	
33686	0	31048	
33687	0	31436	
33688	0	31776	
33689	0	31988	
33690	0	31916	
33691	0	31596	
33692	0	31168	
33693	0	30728	
33694	0	30392	
33695	0	30248	
33696	0	30256	
33697	0	30368	
33698	0	30540	
33699	0	30656	
33700	0	30612	
33701	0	30480	
33702	0	30428	
33703	0	30480	
33704	0	30588	
33705	0	30848	
33706	0	31204	
33707	0	31588	
33708	0	31912	
33709	0	32048	
33710	0	31872	
33711	0	31512	
33712	0	31104	
33713	0	30724	
33714	0	30400	
33715	0	30176	
33716	0	30108	
33717	0	30164	
33718	0	30388	
33719	0	30584	
33720	0	30632	
33721	0	30616	
33722	0	30620	
33723	0	30680	
33724	0	30904	
33725	0	31204	
33726	0	31520	
33727	0	31836	
33728	0	32112	
33729	0	32232	
33730	0	32024	
33731	0	31620	
33732	0	31220	
33733	0	30888	
33734	0	30656	
33735	0	30504	
33736	0	30528	
33737	0	30676	
33738	0	30890	
33739	0	31116	
33740	0	31184	
33741	0	31072	
33742	0	31002	
33743	0	31020	
33744	0	31176	
33745	0	31480	
33746	0	31836	
33747	0	32112	
33748	0	32344	
33749	0	32464	
33750	0	32284	
33751	0	31904	
33752	0	31480	
33753	0	31136	
33754	0	30824	
33755	0	30616	
33756	0	30572	
33757	0	30656	
33758	0	30836	
33759	0	31000	
33760	0	30984	
33761	0	30800	
33762	0	30712	
33763	0	30720	
33764	0	30844	
33765	0	31092	
33766	0	31432	
33767	0	31860	
33768	0	32272	
33769	0	32480	
33770	0	32380	
33771	0	32096	
33772	0	31792	
33773	0	31520	
33774	0	31272	
33775	0	31124	
33776	0	31052	
33777	0	31084	
33778	0	31200	
33779	0	31312	
33780	0	31308	
33781	0	31232	
33782	0	31216	
33783	0	31264	
33784	0	31440	
33785	0	31728	
33786	0	32112	
33787	0	32520	
33788	0	32904	
33789	0	33088	
33790	0	32906	
33791	0	32464	
33792	0	32002	
33793	0	31612	
33794	0	31260	
33795	0	31024	
33796	0	30956	
33797	0	31060	
33798	0	31360	
33799	0	31608	
33800	0	31596	
33801	0	31452	
33802	0	31320	
33803	0	31296	
33804	0	31388	
33805	0	31609	
33806	0	31922	
33807	0	32292	
33808	0	32700	
33809	0	32956	
33810	0	32804	
33811	0	32384	
33812	0	31932	
33813	0	31588	
33814	0	31348	
33815	0	31220	
33816	0	31284	
33817	0	31448	
33818	0	31648	
33819	0	31752	
33820	0	31744	
33821	0	31668	
33822	0	31632	
33823	0	31688	
33824	0	31840	
33825	0	32066	
33826	0	32336	
33827	0	32592	
33828	0	32820	
33829	0	32892	
33830	0	32644	
33831	0	32232	
33832	0	31848	
33833	0	31508	
33834	0	31236	
33835	0	31108	
33836	0	31144	
33837	0	31304	
33838	0	31512	
33839	0	31700	
33840	0	31724	
33841	0	31704	
33842	0	31708	
33843	0	31748	
33844	0	31844	
33845	0	32050	
33846	0	32364	
33847	0	32652	
33848	0	32968	
33849	0	33124	
33850	0	32960	
33851	0	32588	
33852	0	32192	
33853	0	31836	
33854	0	31536	
33855	0	31408	
33856	0	31400	
33857	0	31512	
33858	0	31748	
33859	0	31964	
33860	0	31980	
33861	0	31908	
33862	0	31832	
33863	0	31812	
33864	0	31880	
33865	0	32116	
33866	0	32480	
33867	0	32888	
33868	0	33292	
33869	0	33488	
33870	0	33352	
33871	0	32960	
33872	0	32480	
33873	0	32056	
33874	0	31708	
33875	0	31482	
33876	0	31404	
33877	0	31512	
33878	0	31740	
33879	0	31964	
33880	0	31968	
33881	0	31928	
33882	0	31968	
33883	0	32104	
33884	0	32316	
33885	0	32592	
33886	0	32936	
33887	0	33290	
33888	0	33632	
33889	0	33760	
33890	0	33596	
33891	0	33236	
33892	0	32808	
33893	0	32404	
33894	0	32024	
33895	0	31832	
33896	0	31748	
33897	0	31792	
33898	0	31904	
33899	0	32004	
33900	0	32004	
33901	0	31960	
33902	0	31876	
33903	0	31904	
33904	0	32092	
33905	0	32432	
33906	0	32820	
33907	0	33260	
33908	0	33668	
33909	0	33856	
33910	0	33620	
33911	0	33196	
33912	0	32700	
33913	0	32273	
33914	0	31952	
33915	0	31772	
33916	0	31776	
33917	0	31888	
33918	0	32164	
33919	0	32418	
33920	0	32466	
33921	0	32392	
33922	0	32372	
33923	0	32452	
33924	0	32624	
33925	0	32876	
33926	0	33152	
33927	0	33428	
33928	0	33664	
33929	0	33740	
33930	0	33520	
33931	0	33112	
33932	0	32716	
33933	0	32416	
33934	0	32160	
33935	0	31968	
33936	0	31810	
33937	0	31724	
33938	0	31824	
33939	0	31976	
33940	0	31968	
33941	0	31888	
33942	0	31888	
33943	0	31952	
33944	0	32136	
33945	0	32448	
33946	0	32808	
33947	0	33180	
33948	0	33584	
33949	0	33888	
33950	0	33840	
33951	0	33516	
33952	0	33128	
33953	0	32776	
33954	0	32457	
33955	0	32244	
33956	0	32152	
33957	0	32204	
33958	0	32368	
33959	0	32464	
33960	0	32408	
33961	0	32236	
33962	0	32128	
33963	0	32178	
33964	0	32372	
33965	0	32680	
33966	0	33044	
33967	0	33400	
33968	0	33748	
33969	0	33968	
33970	0	33828	
33971	0	33424	
33972	0	32948	
33973	0	32512	
33974	0	32104	
33975	0	31828	
33976	0	31754	
33977	0	31860	
33978	0	32088	
33979	0	32276	
33980	0	32256	
33981	0	32108	
33982	0	31984	
33983	0	32020	
33984	0	32184	
33985	0	32496	
33986	0	32892	
33987	0	33300	
33988	0	33700	
33989	0	33940	
33990	0	33820	
33991	0	33532	
33992	0	33120	
33993	0	32752	
33994	0	32528	
33995	0	32380	
33996	0	32304	
33997	0	32336	
33998	0	32440	
33999	0	32516	
34000	0	32436	
34001	0	32284	
34002	0	32232	
34003	0	32276	
34004	0	32416	
34005	0	32632	
34006	0	32944	
34007	0	33316	
34008	0	33664	
34009	0	33864	
34010	0	33744	
34011	0	33412	
34012	0	33024	
34013	0	32656	
34014	0	32321	
34015	0	32164	
34016	0	32164	
34017	0	32264	
34018	0	32456	
34019	0	32668	
34020	0	32704	
34021	0	32592	
34022	0	32504	
34023	0	32552	
34024	0	32696	
34025	0	32944	
34026	0	33228	
34027	0	33584	
34028	0	33904	
34029	0	34084	
34030	0	33968	
34031	0	33612	
34032	0	33228	
34033	0	32840	
34034	0	32488	
34035	0	32250	
34036	0	32208	
34037	0	32248	
34038	0	32400	
34039	0	32588	
34040	0	32572	
34041	0	32496	
34042	0	32524	
34043	0	32608	
34044	0	32772	
34045	0	33052	
34046	0	33348	
34047	0	33668	
34048	0	34016	
34049	0	34192	
34050	0	34004	
34051	0	33576	
34052	0	33120	
34053	0	32752	
34054	0	32464	
34055	0	32272	
34056	0	32212	
34057	0	32308	
34058	0	32504	
34059	0	32636	
34060	0	32512	
34061	0	32332	
34062	0	32296	
34063	0	32384	
34064	0	32556	
34065	0	32860	
34066	0	33200	
34067	0	33568	
34068	0	33908	
34069	0	34044	
34070	0	33800	
34071	0	33400	
34072	0	32952	
34073	0	32592	
34074	0	32364	
34075	0	32258	
34076	0	32258	
34077	0	32344	
34078	0	32520	
34079	0	32724	
34080	0	32752	
34081	0	32672	
34082	0	32624	
34083	0	32672	
34084	0	32844	
34085	0	33152	
34086	0	33572	
34087	0	34040	
34088	0	34496	
34089	0	34728	
34090	0	34524	
34091	0	34056	
34092	0	33628	
34093	0	33312	
34094	0	33040	
34095	0	32896	
34096	0	32860	
34097	0	32936	
34098	0	33108	
34099	0	33304	
34100	0	33328	
34101	0	33244	
34102	0	33180	
34103	0	33124	
34104	0	33168	
34105	0	33412	
34106	0	33708	
34107	0	34084	
34108	0	34520	
34109	0	34760	
34110	0	34660	
34111	0	34276	
34112	0	33880	
34113	0	33544	
34114	0	33308	
34115	0	33208	
34116	0	33168	
34117	0	33216	
34118	0	33372	
34119	0	33472	
34120	0	33416	
34121	0	33232	
34122	0	33096	
34123	0	33104	
34124	0	33212	
34125	0	33444	
34126	0	33704	
34127	0	33976	
34128	0	34300	
34129	0	34474	
34130	0	34240	
34131	0	33808	
34132	0	33336	
34133	0	32864	
34134	0	32422	
34135	0	32080	
34136	0	31924	
34137	0	31936	
34138	0	32100	
34139	0	32272	
34140	0	32232	
34141	0	32036	
34142	0	31984	
34143	0	32064	
34144	0	32252	
34145	0	32572	
34146	0	33032	
34147	0	33456	
34148	0	33796	
34149	0	33916	
34150	0	33730	
34151	0	33332	
34152	0	32878	
34153	0	32456	
34154	0	32080	
34155	0	31836	
34156	0	31848	
34157	0	31954	
34158	0	32116	
34159	0	32260	
34160	0	32220	
34161	0	32064	
34162	0	32000	
34163	0	32036	
34164	0	32176	
34165	0	32504	
34166	0	32944	
34167	0	33372	
34168	0	33712	
34169	0	33900	
34170	0	33732	
34171	0	33320	
34172	0	32832	
34173	0	32412	
34174	0	32056	
34175	0	31816	
34176	0	31708	
34177	0	31760	
34178	0	31968	
34179	0	32264	
34180	0	32360	
34181	0	32272	
34182	0	32192	
34183	0	32200	
34184	0	32348	
34185	0	32596	
34186	0	32892	
34187	0	33216	
34188	0	33512	
34189	0	33600	
34190	0	33306	
34191	0	32832	
34192	0	32304	
34193	0	31824	
34194	0	31464	
34195	0	31244	
34196	0	31148	
34197	0	31105	
34198	0	31152	
34199	0	31188	
34200	0	31048	
34201	0	30792	
34202	0	30748	
34203	0	30936	
34204	0	31388	
34205	0	32110	
34206	0	33068	
34207	0	34160	
34208	0	35444	
34209	0	36760	
34210	0	37984	
34211	0	39172	
34212	0	40332	
34213	0	41552	
34214	0	42836	
34215	0	44368	
34216	0	46248	
34217	0	48504	
34218	0	51212	
34219	0	54008	
34220	0	56608	
34221	0	58984	
34222	0	60960	
34223	0	62576	
34224	0	63840	
34225	0	64608	
34226	0	64952	
34227	0	65080	
34228	0	65104	
34229	0	65060	
34230	0	64972	
34231	0	64872	
34232	0	63880	
34233	0	59728	
34234	0	55420	
34235	0	51224	
34236	0	47648	
34237	0	44804	
34238	0	42472	
34239	0	40376	
34240	0	38424	
34241	0	36724	
34242	0	35232	
34243	0	34144	
34244	0	33556	
34245	0	33352	
34246	0	33344	
34247	0	33492	
34248	0	33660	
34249	0	33600	
34250	0	33188	
34251	0	32616	
34252	0	31996	
34253	0	31368	
34254	0	30784	
34255	0	30316	
34256	0	30052	
34257	0	30012	
34258	0	30058	
34259	0	30060	
34260	0	29898	
34261	0	29628	
34262	0	29448	
34263	0	29344	
34264	0	29364	
34265	0	29512	
34266	0	29728	
34267	0	29992	
34268	0	30256	
34269	0	30400	
34270	0	30188	
34271	0	29744	
34272	0	29296	
34273	0	28928	
34274	0	28632	
34275	0	28404	
34276	0	28300	
34277	0	28332	
34278	0	28504	
34279	0	28684	
34280	0	28664	
34281	0	28564	
34282	0	28478	
34283	0	28500	
34284	0	28676	
34285	0	29008	
34286	0	29384	
34287	0	29772	
34288	0	30152	
34289	0	30356	
34290	0	30220	
34291	0	29880	
34292	0	29440	
34293	0	29028	
