# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-1-13", "time": "8:57:53.422", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
27539	0	44044	
27540	0	44284	
27541	0	44384	
27542	0	44512	
27543	0	44624	
27544	0	44664	
27545	0	44696	
27546	0	44496	
27547	0	44212	
27548	0	43920	
27549	0	43712	
27550	0	43600	
27551	0	43516	
27552	0	43288	
27553	0	43100	
27554	0	42880	
27555	0	42616	
27556	0	42416	
27557	0	42192	
27558	0	41904	
27559	0	41568	
27560	0	41296	
27561	0	41116	
27562	0	40936	
27563	0	40724	
27564	0	40484	
27565	0	40196	
27566	0	39888	
27567	0	39628	
27568	0	39304	
27569	0	39084	
27570	0	39048	
27571	0	39020	
27572	0	38864	
27573	0	38648	
27574	0	38388	
27575	0	38016	
27576	0	37684	
27577	0	37288	
27578	0	36784	
27579	0	36264	
27580	0	35760	
27581	0	35328	
27582	0	34944	
27583	0	34632	
27584	0	34308	
27585	0	33884	
27586	0	33392	
27587	0	32876	
27588	0	32476	
27589	0	31986	
27590	0	31384	
27591	0	30812	
27592	0	30320	
27593	0	29944	
27594	0	29508	
27595	0	29184	
27596	0	28984	
27597	0	28960	
27598	0	29008	
27599	0	29144	
27600	0	29256	
27601	0	29320	
27602	0	29476	
27603	0	29744	
27604	0	29928	
27605	0	30112	
27606	0	30308	
27607	0	30308	
27608	0	30264	
27609	0	30244	
27610	0	30288	
27611	0	30272	
27612	0	30232	
27613	0	30120	
27614	0	29940	
27615	0	29756	
27616	0	29640	
27617	0	29544	
27618	0	29448	
27619	0	29180	
27620	0	28696	
27621	0	28208	
27622	0	27828	
27623	0	27496	
27624	0	27150	
27625	0	26838	
27626	0	26584	
27627	0	26481	
27628	0	26698	
27629	0	27048	
27630	0	27416	
27631	0	27624	
27632	0	27761	
27633	0	27932	
27634	0	28136	
27635	0	28360	
27636	0	28576	
27637	0	28744	
27638	0	28836	
27639	0	28844	
27640	0	28840	
27641	0	29012	
27642	0	29040	
27643	0	28920	
27644	0	28944	
27645	0	28952	
27646	0	28994	
27647	0	29128	
27648	0	29292	
27649	0	29388	
27650	0	29472	
27651	0	29540	
27652	0	29604	
27653	0	29656	
27654	0	29610	
27655	0	29656	
27656	0	29672	
27657	0	29620	
27658	0	29664	
27659	0	29744	
27660	0	29844	
27661	0	29940	
27662	0	30056	
27663	0	30232	
27664	0	30404	
27665	0	30516	
27666	0	30596	
27667	0	30608	
27668	0	30528	
27669	0	30436	
27670	0	30252	
27671	0	30068	
27672	0	29908	
27673	0	29740	
27674	0	29504	
27675	0	29368	
27676	0	29292	
27677	0	29184	
27678	0	29080	
27679	0	28992	
27680	0	28884	
27681	0	28760	
27682	0	28628	
27683	0	28616	
27684	0	28512	
27685	0	28360	
27686	0	28280	
27687	0	28152	
27688	0	28048	
27689	0	28064	
27690	0	28056	
27691	0	27964	
27692	0	27920	
27693	0	27984	
27694	0	27940	
27695	0	27836	
27696	0	27756	
27697	0	27696	
27698	0	27736	
27699	0	27712	
27700	0	27704	
27701	0	27776	
27702	0	27708	
27703	0	27508	
27704	0	27453	
27705	0	27410	
27706	0	27300	
27707	0	27136	
27708	0	27020	
27709	0	27012	
27710	0	27108	
27711	0	27172	
27712	0	27204	
27713	0	27136	
27714	0	27056	
27715	0	26986	
27716	0	26992	
27717	0	26880	
27718	0	26776	
27719	0	26576	
27720	0	26420	
27721	0	26364	
27722	0	26300	
27723	0	26152	
27724	0	26196	
27725	0	26308	
27726	0	26298	
27727	0	26324	
27728	0	26340	
27729	0	26272	
27730	0	26148	
27731	0	26016	
27732	0	25948	
27733	0	25992	
27734	0	25948	
27735	0	25892	
27736	0	25884	
27737	0	25776	
27738	0	25564	
27739	0	25402	
27740	0	25304	
27741	0	25208	
27742	0	25146	
27743	0	25052	
27744	0	24832	
27745	0	24512	
27746	0	24114	
27747	0	23800	
27748	0	23554	
27749	0	23360	
27750	0	23096	
27751	0	22824	
27752	0	22528	
27753	0	22328	
27754	0	22132	
27755	0	21868	
27756	0	21560	
27757	0	21232	
27758	0	20956	
27759	0	20628	
27760	0	20258	
27761	0	19992	
27762	0	19690	
27763	0	19468	
27764	0	19418	
27765	0	19496	
27766	0	19548	
27767	0	19616	
27768	0	19856	
27769	0	20208	
27770	0	20356	
27771	0	20216	
27772	0	20020	
27773	0	19864	
27774	0	19736	
27775	0	19660	
27776	0	19614	
27777	0	19610	
27778	0	19796	
27779	0	19960	
27780	0	19942	
27781	0	20070	
27782	0	20376	
27783	0	20792	
27784	0	21190	
27785	0	21524	
27786	0	21922	
27787	0	22300	
27788	0	22624	
27789	0	22888	
27790	0	23076	
27791	0	23184	
27792	0	23328	
27793	0	23520	
27794	0	23784	
27795	0	23992	
27796	0	24156	
27797	0	24376	
27798	0	24561	
27799	0	24864	
27800	0	25244	
27801	0	25648	
27802	0	25996	
27803	0	26482	
27804	0	27032	
27805	0	27536	
27806	0	27924	
27807	0	28258	
27808	0	28592	
27809	0	28956	
27810	0	29264	
27811	0	29348	
27812	0	29488	
27813	0	29656	
27814	0	29786	
27815	0	29912	
27816	0	30052	
27817	0	30152	
27818	0	30140	
27819	0	30160	
27820	0	30110	
27821	0	30108	
27822	0	30176	
27823	0	30228	
27824	0	30212	
27825	0	30092	
27826	0	29976	
27827	0	29892	
27828	0	29992	
27829	0	30286	
27830	0	30704	
27831	0	31204	
27832	0	31796	
27833	0	32536	
27834	0	33452	
27835	0	34432	
27836	0	35436	
27837	0	36612	
27838	0	37760	
27839	0	38860	
27840	0	40104	
27841	0	41504	
27842	0	43056	
27843	0	44968	
27844	0	47048	
27845	0	49140	
27846	0	50992	
27847	0	52668	
27848	0	54144	
27849	0	55352	
27850	0	56240	
27851	0	57048	
27852	0	57768	
27853	0	58520	
27854	0	59252	
27855	0	59568	
27856	0	59256	
27857	0	58536	
27858	0	57552	
27859	0	56236	
27860	0	54256	
27861	0	52072	
27862	0	50172	
27863	0	48608	
27864	0	47256	
27865	0	45824	
27866	0	44392	
27867	0	43016	
27868	0	41760	
27869	0	40808	
27870	0	40272	
27871	0	40132	
27872	0	40084	
27873	0	40044	
27874	0	39968	
27875	0	39908	
27876	0	39808	
27877	0	39716	
27878	0	39672	
27879	0	39552	
27880	0	39430	
27881	0	39312	
27882	0	39140	
27883	0	38956	
27884	0	38676	
27885	0	38424	
27886	0	38156	
27887	0	37900	
27888	0	37668	
27889	0	37480	
27890	0	37176	
27891	0	36716	
27892	0	36176	
27893	0	35620	
27894	0	35028	
27895	0	34272	
27896	0	33560	
27897	0	33012	
27898	0	32576	
27899	0	32136	
27900	0	31580	
27901	0	31128	
27902	0	30804	
27903	0	30437	
27904	0	29980	
27905	0	29416	
27906	0	29048	
27907	0	28908	
27908	0	28724	
27909	0	28444	
27910	0	28136	
27911	0	27808	
27912	0	27584	
27913	0	27452	
27914	0	27456	
27915	0	27400	
27916	0	27138	
27917	0	26768	
27918	0	26536	
27919	0	26388	
27920	0	26338	
27921	0	26352	
27922	0	26576	
27923	0	26828	
27924	0	27112	
27925	0	27436	
27926	0	27738	
27927	0	28008	
27928	0	28168	
27929	0	28352	
27930	0	28606	
27931	0	28944	
27932	0	29280	
27933	0	29514	
27934	0	29818	
27935	0	30192	
27936	0	30492	
27937	0	30816	
27938	0	31136	
27939	0	31516	
27940	0	31928	
27941	0	32336	
27942	0	32552	
27943	0	32576	
27944	0	32664	
27945	0	32856	
27946	0	33044	
27947	0	33096	
27948	0	33128	
27949	0	33068	
27950	0	32904	
27951	0	32880	
27952	0	32824	
27953	0	32548	
27954	0	32028	
27955	0	31496	
27956	0	31016	
27957	0	30596	
27958	0	30320	
27959	0	30152	
27960	0	30030	
27961	0	30020	
27962	0	29984	
27963	0	30064	
27964	0	30108	
27965	0	30234	
27966	0	30472	
27967	0	30776	
27968	0	31108	
27969	0	31100	
27970	0	30642	
27971	0	30168	
27972	0	29904	
27973	0	29832	
27974	0	29820	
27975	0	29840	
27976	0	29792	
27977	0	29688	
27978	0	29548	
27979	0	29332	
27980	0	29196	
27981	0	29032	
27982	0	28912	
27983	0	28778	
27984	0	28740	
27985	0	28652	
27986	0	28488	
27987	0	28500	
27988	0	28640	
27989	0	28636	
27990	0	28672	
27991	0	28796	
27992	0	28928	
27993	0	28888	
27994	0	28760	
27995	0	28612	
27996	0	28408	
27997	0	28340	
27998	0	28404	
27999	0	28280	
28000	0	28256	
28001	0	28376	
28002	0	28504	
28003	0	28564	
28004	0	28648	
28005	0	28740	
28006	0	28744	
28007	0	28640	
28008	0	28768	
28009	0	28892	
28010	0	28880	
28011	0	28792	
28012	0	28772	
28013	0	28836	
28014	0	28852	
28015	0	28732	
28016	0	28592	
28017	0	28448	
28018	0	28238	
28019	0	28100	
28020	0	28090	
28021	0	28184	
28022	0	28292	
28023	0	28100	
28024	0	27864	
28025	0	27680	
28026	0	27674	
28027	0	27780	
28028	0	27682	
28029	0	27660	
28030	0	27616	
28031	0	27370	
28032	0	27220	
28033	0	27072	
28034	0	26960	
28035	0	26904	
28036	0	26824	
28037	0	26580	
28038	0	26376	
28039	0	26396	
28040	0	26368	
28041	0	26348	
28042	0	26260	
28043	0	25940	
28044	0	25816	
28045	0	25816	
28046	0	25876	
28047	0	25832	
28048	0	25894	
28049	0	26032	
28050	0	25950	
28051	0	25866	
28052	0	25812	
28053	0	25800	
28054	0	25900	
28055	0	26008	
28056	0	25896	
28057	0	25720	
28058	0	25656	
28059	0	25568	
28060	0	25544	
28061	0	25440	
28062	0	25208	
28063	0	25068	
28064	0	25093	
28065	0	25064	
28066	0	25096	
28067	0	25008	
28068	0	25056	
28069	0	25416	
28070	0	25612	
28071	0	25648	
28072	0	25632	
28073	0	25736	
28074	0	25882	
28075	0	26036	
28076	0	26216	
28077	0	26456	
28078	0	26784	
28079	0	27114	
28080	0	27200	
28081	0	27300	
28082	0	27592	
28083	0	27784	
28084	0	27898	
28085	0	28228	
28086	0	28484	
28087	0	28736	
28088	0	29032	
28089	0	29368	
28090	0	29752	
28091	0	30144	
28092	0	30440	
28093	0	30648	
28094	0	30912	
28095	0	31178	
28096	0	31312	
28097	0	31540	
28098	0	31800	
28099	0	32056	
28100	0	32336	
28101	0	32616	
28102	0	32856	
28103	0	33264	
28104	0	33652	
28105	0	33888	
28106	0	34272	
28107	0	34728	
28108	0	35032	
28109	0	35208	
28110	0	35376	
28111	0	35564	
28112	0	35796	
28113	0	36168	
28114	0	36356	
28115	0	36320	
28116	0	36348	
28117	0	36656	
28118	0	36992	
28119	0	36858	
28120	0	36680	
28121	0	36712	
28122	0	36640	
28123	0	36760	
28124	0	36944	
28125	0	37204	
28126	0	37524	
28127	0	37696	
28128	0	37960	
28129	0	38340	
28130	0	38824	
28131	0	39320	
28132	0	39792	
28133	0	40240	
28134	0	40560	
28135	0	40944	
28136	0	41300	
28137	0	41704	
28138	0	42296	
28139	0	42840	
28140	0	43080	
28141	0	43304	
28142	0	43588	
28143	0	43980	
28144	0	44312	
28145	0	44640	
28146	0	45012	
28147	0	45436	
28148	0	45824	
28149	0	46104	
28150	0	46308	
28151	0	46572	
28152	0	46736	
28153	0	46648	
28154	0	46460	
28155	0	46444	
28156	0	46464	
28157	0	46344	
28158	0	46108	
28159	0	45848	
28160	0	45556	
28161	0	45208	
28162	0	44844	
28163	0	44492	
28164	0	44096	
28165	0	43684	
28166	0	43208	
28167	0	42680	
28168	0	42308	
28169	0	42040	
28170	0	41928	
28171	0	41720	
28172	0	41556	
28173	0	41424	
28174	0	41372	
28175	0	41344	
28176	0	41208	
28177	0	41114	
28178	0	41072	
28179	0	41076	
28180	0	41116	
28181	0	41160	
28182	0	40988	
28183	0	40716	
28184	0	40664	
28185	0	40428	
28186	0	40016	
28187	0	39684	
28188	0	39476	
28189	0	39240	
28190	0	39160	
28191	0	38996	
28192	0	38648	
28193	0	38380	
28194	0	38364	
28195	0	38392	
28196	0	38304	
28197	0	38136	
28198	0	38076	
28199	0	38052	
28200	0	38008	
28201	0	37896	
28202	0	37732	
28203	0	37808	
28204	0	38012	
28205	0	38176	
28206	0	38200	
28207	0	38048	
28208	0	38020	
28209	0	38084	
28210	0	37994	
28211	0	37992	
28212	0	38048	
28213	0	38072	
28214	0	37820	
28215	0	37612	
28216	0	37522	
28217	0	37416	
28218	0	37304	
28219	0	37116	
28220	0	37028	
28221	0	36988	
28222	0	36912	
28223	0	36720	
28224	0	36624	
28225	0	36554	
28226	0	36596	
28227	0	36512	
28228	0	36180	
28229	0	35882	
28230	0	35896	
28231	0	36100	
28232	0	36288	
28233	0	36492	
28234	0	36536	
28235	0	36476	
28236	0	36624	
28237	0	36812	
28238	0	36804	
28239	0	36758	
28240	0	36876	
28241	0	37136	
28242	0	37284	
28243	0	37292	
28244	0	37180	
28245	0	37076	
28246	0	36976	
28247	0	37008	
28248	0	37304	
28249	0	37440	
28250	0	37168	
28251	0	36856	
28252	0	36616	
28253	0	36304	
28254	0	35864	
28255	0	35808	
28256	0	35660	
28257	0	35498	
28258	0	35400	
28259	0	35456	
28260	0	35472	
28261	0	35608	
28262	0	35860	
28263	0	35944	
28264	0	36032	
28265	0	35976	
28266	0	35736	
28267	0	35640	
28268	0	35692	
28269	0	35592	
28270	0	35520	
28271	0	35588	
28272	0	35680	
28273	0	35720	
28274	0	35824	
28275	0	35888	
28276	0	35852	
28277	0	35144	
28278	0	34368	
28279	0	33920	
28280	0	33696	
28281	0	33486	
28282	0	33252	
28283	0	32952	
28284	0	32408	
28285	0	31780	
28286	0	31396	
28287	0	31488	
28288	0	31776	
28289	0	32098	
28290	0	32468	
28291	0	33026	
28292	0	33768	
28293	0	34588	
28294	0	35648	
28295	0	36752	
28296	0	37824	
28297	0	39008	
28298	0	40332	
28299	0	41744	
28300	0	43316	
28301	0	45008	
28302	0	46768	
28303	0	48468	
28304	0	50152	
28305	0	51856	
28306	0	53576	
28307	0	55032	
28308	0	56336	
28309	0	57840	
28310	0	59184	
28311	0	60196	
28312	0	61004	
28313	0	61624	
28314	0	62040	
28315	0	61504	
28316	0	60040	
28317	0	57696	
28318	0	54660	
28319	0	51808	
28320	0	49460	
28321	0	47368	
28322	0	45396	
28323	0	43772	
28324	0	42308	
28325	0	40608	
28326	0	38760	
28327	0	37488	
28328	0	36864	
28329	0	36696	
28330	0	36428	
28331	0	35988	
28332	0	35800	
28333	0	35888	
28334	0	36088	
28335	0	36460	
28336	0	36880	
28337	0	37272	
28338	0	37852	
28339	0	38520	
28340	0	39060	
28341	0	39680	
28342	0	40116	
28343	0	40336	
28344	0	40572	
28345	0	40592	
28346	0	40268	
28347	0	39692	
28348	0	39240	
28349	0	38608	
28350	0	37960	
28351	0	37640	
28352	0	37300	
28353	0	36972	
28354	0	36408	
28355	0	35588	
28356	0	34968	
28357	0	34272	
28358	0	33592	
28359	0	33028	
28360	0	32636	
28361	0	32240	
28362	0	31702	
28363	0	31076	
28364	0	30452	
28365	0	30104	
28366	0	29748	
28367	0	29372	
28368	0	29040	
28369	0	28736	
28370	0	28432	
28371	0	28152	
28372	0	27716	
28373	0	27500	
28374	0	27138	
28375	0	26752	
28376	0	26440	
28377	0	26164	
28378	0	25936	
28379	0	25628	
28380	0	25144	
28381	0	24701	
28382	0	24312	
28383	0	23808	
28384	0	23416	
28385	0	23180	
28386	0	22692	
28387	0	22154	
28388	0	21758	
28389	0	21380	
28390	0	21060	
28391	0	20840	
28392	0	20512	
28393	0	20218	
28394	0	20008	
28395	0	19860	
28396	0	19756	
28397	0	19768	
28398	0	19768	
28399	0	19976	
28400	0	20072	
28401	0	20068	
28402	0	20030	
28403	0	20109	
28404	0	20400	
28405	0	20669	
28406	0	20912	
28407	0	21144	
28408	0	21328	
28409	0	21488	
28410	0	21576	
28411	0	21716	
28412	0	21964	
28413	0	22348	
28414	0	22852	
28415	0	23358	
28416	0	23890	
28417	0	24496	
28418	0	25024	
28419	0	25400	
28420	0	25808	
28421	0	26192	
28422	0	26560	
28423	0	26968	
28424	0	27460	
28425	0	27920	
28426	0	28394	
28427	0	28936	
28428	0	29408	
28429	0	29876	
28430	0	30460	
28431	0	30804	
28432	0	31088	
28433	0	31436	
28434	0	31704	
28435	0	31828	
28436	0	32096	
28437	0	32392	
28438	0	32856	
28439	0	33168	
28440	0	33356	
28441	0	33872	
28442	0	34368	
28443	0	34562	
28444	0	34520	
28445	0	34292	
28446	0	34504	
28447	0	34792	
28448	0	34840	
28449	0	34824	
28450	0	34840	
28451	0	34968	
28452	0	35136	
28453	0	35228	
28454	0	35224	
28455	0	35272	
28456	0	35496	
28457	0	35610	
28458	0	35688	
28459	0	35832	
28460	0	36144	
28461	0	36400	
28462	0	36412	
28463	0	36412	
28464	0	36380	
28465	0	36432	
28466	0	36588	
28467	0	36936	
28468	0	37280	
28469	0	37116	
28470	0	36720	
28471	0	36432	
28472	0	36284	
28473	0	36248	
28474	0	36192	
28475	0	36276	
28476	0	36252	
28477	0	36144	
28478	0	35960	
28479	0	35656	
28480	0	35544	
28481	0	35776	
28482	0	35988	
28483	0	36120	
28484	0	36176	
28485	0	36092	
28486	0	35996	
28487	0	35964	
28488	0	36208	
28489	0	36464	
28490	0	36584	
28491	0	36680	
28492	0	36788	
28493	0	37024	
28494	0	37160	
28495	0	37084	
28496	0	37192	
28497	0	37312	
28498	0	37504	
28499	0	37568	
28500	0	37684	
28501	0	37632	
28502	0	37668	
28503	0	37928	
28504	0	38292	
28505	0	38600	
28506	0	38828	
28507	0	39000	
28508	0	39080	
28509	0	39240	
28510	0	39220	
28511	0	39208	
28512	0	39156	
28513	0	39080	
28514	0	38944	
28515	0	38592	
28516	0	38138	
28517	0	37744	
28518	0	37304	
28519	0	36964	
28520	0	36580	
28521	0	36184	
28522	0	35888	
28523	0	35600	
28524	0	35528	
28525	0	35506	
28526	0	35512	
28527	0	35608	
28528	0	35680	
28529	0	35596	
28530	0	35520	
28531	0	35724	
28532	0	35992	
28533	0	36176	
28534	0	36400	
28535	0	36692	
28536	0	36804	
28537	0	36757	
28538	0	36988	
28539	0	37140	
28540	0	37092	
28541	0	37192	
28542	0	37240	
28543	0	37424	
28544	0	37492	
28545	0	37456	
28546	0	37420	
28547	0	37492	
28548	0	37468	
28549	0	37412	
28550	0	37384	
28551	0	37320	
28552	0	37232	
28553	0	37176	
28554	0	37032	
28555	0	36848	
28556	0	36912	
28557	0	36972	
28558	0	36880	
28559	0	36828	
28560	0	36704	
28561	0	36344	
28562	0	36076	
28563	0	35872	
28564	0	35824	
28565	0	35864	
28566	0	35744	
28567	0	35488	
28568	0	35032	
28569	0	34724	
28570	0	34568	
28571	0	34464	
28572	0	34408	
28573	0	34252	
28574	0	34028	
28575	0	33788	
28576	0	33624	
28577	0	33600	
28578	0	33480	
28579	0	33416	
28580	0	33412	
28581	0	33284	
28582	0	33052	
28583	0	32772	
28584	0	32624	
28585	0	32608	
28586	0	32444	
28587	0	32336	
28588	0	32376	
28589	0	32268	
28590	0	32152	
28591	0	32192	
28592	0	32204	
28593	0	32108	
28594	0	32096	
28595	0	31980	
28596	0	32016	
28597	0	32092	
28598	0	32100	
28599	0	32044	
28600	0	32056	
28601	0	32048	
28602	0	32076	
28603	0	32105	
28604	0	32196	
28605	0	32424	
28606	0	32600	
28607	0	32650	
28608	0	32608	
28609	0	32528	
28610	0	32512	
28611	0	32440	
28612	0	32340	
28613	0	32292	
28614	0	32112	
28615	0	32008	
28616	0	31956	
28617	0	31778	
28618	0	31564	
28619	0	31444	
28620	0	31296	
28621	0	31204	
28622	0	30972	
28623	0	30724	
28624	0	30544	
28625	0	30376	
28626	0	30160	
28627	0	30024	
28628	0	29928	
28629	0	29760	
28630	0	29740	
28631	0	29660	
28632	0	29544	
28633	0	29388	
28634	0	29172	
28635	0	29052	
28636	0	29056	
28637	0	28968	
28638	0	28844	
28639	0	28748	
28640	0	28672	
28641	0	28552	
28642	0	28348	
28643	0	28268	
28644	0	28208	
28645	0	28196	
28646	0	28052	
28647	0	27912	
28648	0	27876	
28649	0	27912	
28650	0	27848	
28651	0	27768	
28652	0	27764	
28653	0	27848	
28654	0	27896	
28655	0	27844	
28656	0	28024	
28657	0	28148	
28658	0	27916	
28659	0	27706	
28660	0	27644	
28661	0	27490	
28662	0	27476	
28663	0	27512	
28664	0	27724	
28665	0	28036	
28666	0	28140	
28667	0	28212	
28668	0	28218	
28669	0	28240	
28670	0	28436	
28671	0	28624	
28672	0	28816	
28673	0	29168	
28674	0	29388	
28675	0	29388	
28676	0	29476	
28677	0	29596	
28678	0	29728	
28679	0	29972	
28680	0	30304	
28681	0	30628	
28682	0	30704	
28683	0	30768	
28684	0	30952	
28685	0	31064	
28686	0	31216	
28687	0	31296	
28688	0	31368	
28689	0	31542	
28690	0	31772	
28691	0	31996	
28692	0	32280	
28693	0	32396	
28694	0	32492	
28695	0	32568	
28696	0	32728	
28697	0	32932	
28698	0	32852	
28699	0	32848	
28700	0	32920	
28701	0	33224	
28702	0	33444	
28703	0	33408	
28704	0	33300	
28705	0	33412	
28706	0	33548	
28707	0	33612	
28708	0	33652	
28709	0	33648	
28710	0	33522	
28711	0	33168	
28712	0	32732	
28713	0	32480	
28714	0	32624	
28715	0	32548	
28716	0	32248	
28717	0	32312	
28718	0	32408	
28719	0	32504	
28720	0	32484	
28721	0	32520	
28722	0	32724	
28723	0	32896	
28724	0	32904	
28725	0	32964	
28726	0	32808	
28727	0	32648	
28728	0	32552	
28729	0	32380	
28730	0	32070	
28731	0	31848	
28732	0	31644	
28733	0	31512	
28734	0	31100	
28735	0	30844	
28736	0	30716	
28737	0	30516	
28738	0	30344	
28739	0	30300	
28740	0	30304	
28741	0	30084	
28742	0	29872	
28743	0	29672	
28744	0	29704	
28745	0	30048	
28746	0	30392	
28747	0	30960	
28748	0	31552	
28749	0	32528	
28750	0	33744	
28751	0	34736	
28752	0	35804	
28753	0	37044	
28754	0	38664	
28755	0	40336	
28756	0	41620	
28757	0	43664	
28758	0	46500	
28759	0	48152	
28760	0	49640	
28761	0	51312	
28762	0	52960	
28763	0	54564	
28764	0	55828	
28765	0	56664	
28766	0	57664	
28767	0	59096	
28768	0	60132	
28769	0	60892	
28770	0	61456	
28771	0	61404	
28772	0	60416	
28773	0	58576	
28774	0	56088	
28775	0	53272	
28776	0	50496	
28777	0	47784	
28778	0	45656	
28779	0	43496	
28780	0	41240	
28781	0	39124	
28782	0	37200	
28783	0	35544	
28784	0	34644	
28785	0	34004	
28786	0	33416	
28787	0	32768	
28788	0	32472	
28789	0	32524	
28790	0	32208	
28791	0	31652	
28792	0	31508	
28793	0	31328	
28794	0	30952	
28795	0	30760	
28796	0	30428	
28797	0	30056	
28798	0	30032	
28799	0	30268	
28800	0	30420	
28801	0	29920	
28802	0	29748	
28803	0	29664	
28804	0	29276	
28805	0	29044	
28806	0	29180	
28807	0	29128	
28808	0	28752	
28809	0	28712	
28810	0	28736	
28811	0	28772	
28812	0	28892	
28813	0	28784	
28814	0	28488	
28815	0	28520	
28816	0	28632	
28817	0	28728	
28818	0	28808	
28819	0	28860	
28820	0	28962	
28821	0	29092	
28822	0	29144	
28823	0	29316	
28824	0	29484	
28825	0	29568	
28826	0	29556	
28827	0	29664	
28828	0	29816	
28829	0	29972	
28830	0	29976	
28831	0	29928	
28832	0	30008	
28833	0	30120	
28834	0	30196	
28835	0	30340	
28836	0	30520	
28837	0	30728	
28838	0	30900	
28839	0	31072	
28840	0	31264	
28841	0	31304	
28842	0	31456	
28843	0	31524	
28844	0	31428	
28845	0	31236	
28846	0	31016	
28847	0	30944	
28848	0	30852	
28849	0	30804	
28850	0	30768	
28851	0	30736	
28852	0	30764	
28853	0	30864	
28854	0	30968	
28855	0	31036	
28856	0	31128	
28857	0	31224	
28858	0	31244	
28859	0	31316	
28860	0	31304	
28861	0	31200	
28862	0	31088	
28863	0	31164	
28864	0	31296	
28865	0	31372	
28866	0	31380	
28867	0	31300	
28868	0	31244	
28869	0	31172	
28870	0	31132	
28871	0	31160	
28872	0	31256	
28873	0	31332	
28874	0	31440	
28875	0	31568	
28876	0	31584	
28877	0	31608	
28878	0	31656	
28879	0	31672	
28880	0	31736	
28881	0	31816	
28882	0	31893	
28883	0	32008	
28884	0	31868	
28885	0	31648	
28886	0	31596	
28887	0	31616	
28888	0	31656	
28889	0	31717	
28890	0	31792	
28891	0	31744	
28892	0	31704	
28893	0	31672	
28894	0	31614	
28895	0	31484	
28896	0	31384	
28897	0	31336	
28898	0	31448	
28899	0	31592	
28900	0	31748	
28901	0	31952	
28902	0	32132	
28903	0	32136	
28904	0	32072	
28905	0	31974	
28906	0	31876	
28907	0	32032	
28908	0	32160	
28909	0	32160	
28910	0	32144	
28911	0	32300	
28912	0	32516	
28913	0	32598	
28914	0	32544	
28915	0	32528	
28916	0	32684	
28917	0	32864	
28918	0	32972	
28919	0	32952	
28920	0	32940	
28921	0	33040	
28922	0	33216	
28923	0	33360	
28924	0	33256	
28925	0	33020	
28926	0	32856	
28927	0	32804	
28928	0	32824	
28929	0	32760	
28930	0	32576	
28931	0	32316	
28932	0	32180	
28933	0	32224	
28934	0	32364	
28935	0	32512	
28936	0	32612	
28937	0	32850	
28938	0	33120	
28939	0	32996	
28940	0	32696	
28941	0	32509	
28942	0	32576	
28943	0	32712	
28944	0	32964	
28945	0	33420	
28946	0	33884	
28947	0	34284	
28948	0	34456	
28949	0	34916	
28950	0	35272	
28951	0	35664	
28952	0	35680	
28953	0	35576	
28954	0	35368	
28955	0	34960	
28956	0	34856	
28957	0	34816	
28958	0	34632	
28959	0	34328	
28960	0	34040	
28961	0	33660	
28962	0	33200	
28963	0	32664	
28964	0	32236	
28965	0	31904	
28966	0	31552	
28967	0	31128	
28968	0	30778	
28969	0	30572	
28970	0	30316	
28971	0	30048	
28972	0	29784	
28973	0	29482	
28974	0	29048	
28975	0	28556	
28976	0	27960	
28977	0	27420	
28978	0	27042	
28979	0	26778	
28980	0	26576	
28981	0	26505	
28982	0	26432	
28983	0	26380	
28984	0	26336	
28985	0	26176	
28986	0	26058	
28987	0	25980	
28988	0	25952	
28989	0	25912	
28990	0	25864	
28991	0	26080	
28992	0	26480	
28993	0	26800	
28994	0	26980	
28995	0	27048	
28996	0	27032	
28997	0	26994	
28998	0	27005	
28999	0	26976	
29000	0	27028	
29001	0	27174	
29002	0	27248	
29003	0	27145	
29004	0	27028	
29005	0	26872	
29006	0	26984	
29007	0	27144	
29008	0	27244	
29009	0	27288	
29010	0	27332	
29011	0	27424	
29012	0	27496	
29013	0	27584	
29014	0	27752	
29015	0	27952	
29016	0	28176	
29017	0	28320	
29018	0	28420	
29019	0	28486	
29020	0	28592	
29021	0	28904	
29022	0	28968	
29023	0	28688	
29024	0	28384	
29025	0	28128	
29026	0	27664	
29027	0	27146	
29028	0	26712	
29029	0	26236	
29030	0	25604	
29031	0	24896	
29032	0	24224	
29033	0	23656	
29034	0	23184	
29035	0	22912	
29036	0	22812	
