# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-6", "time": "10:30:45.861", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
6495	0	26496	
6496	0	26356	
6497	0	25752	
6498	0	25248	
6499	0	25034	
6500	0	25000	
6501	0	25398	
6502	0	26340	
6503	0	27300	
6504	0	28384	
6505	0	29204	
6506	0	29580	
6507	0	29212	
6508	0	28408	
6509	0	27548	
6510	0	26760	
6511	0	25692	
6512	0	24984	
6513	0	24644	
6514	0	24524	
6515	0	24904	
6516	0	25396	
6517	0	25392	
6518	0	25588	
6519	0	26136	
6520	0	26904	
6521	0	27900	
6522	0	29018	
6523	0	29792	
6524	0	30604	
6525	0	31964	
6526	0	32156	
6527	0	31564	
6528	0	30728	
6529	0	29904	
6530	0	28908	
6531	0	27680	
6532	0	26752	
6533	0	26204	
6534	0	25706	
6535	0	26050	
6536	0	26552	
6537	0	26376	
6538	0	25888	
6539	0	25608	
6540	0	25652	
6541	0	26508	
6542	0	27728	
6543	0	29224	
6544	0	30592	
6545	0	31740	
6546	0	32088	
6547	0	31808	
6548	0	31024	
6549	0	29884	
6550	0	28740	
6551	0	27928	
6552	0	27204	
6553	0	26504	
6554	0	26432	
6555	0	26884	
6556	0	27264	
6557	0	27112	
6558	0	27016	
6559	0	27252	
6560	0	28284	
6561	0	29628	
6562	0	30728	
6563	0	31648	
6564	0	32444	
6565	0	32948	
6566	0	32864	
6567	0	32184	
6568	0	30920	
6569	0	29624	
6570	0	28442	
6571	0	27448	
6572	0	26724	
6573	0	26404	
6574	0	26360	
6575	0	26888	
6576	0	27090	
6577	0	27064	
6578	0	27352	
6579	0	27612	
6580	0	28120	
6581	0	29113	
6582	0	29228	
6583	0	29788	
6584	0	30664	
6585	0	31674	
6586	0	31908	
6587	0	31468	
6588	0	30744	
6589	0	29696	
6590	0	28632	
6591	0	27532	
6592	0	26753	
6593	0	26592	
6594	0	27160	
6595	0	27776	
6596	0	27900	
6597	0	27576	
6598	0	27384	
6599	0	27488	
6600	0	27954	
6601	0	28616	
6602	0	29408	
6603	0	30472	
6604	0	31312	
6605	0	32384	
6606	0	33052	
6607	0	32476	
6608	0	31532	
6609	0	30592	
6610	0	29430	
6611	0	27864	
6612	0	26656	
6613	0	26418	
6614	0	26680	
6615	0	27540	
6616	0	28520	
6617	0	28928	
6618	0	28888	
6619	0	28826	
6620	0	28560	
6621	0	28336	
6622	0	28400	
6623	0	28960	
6624	0	29898	
6625	0	30884	
6626	0	31256	
6627	0	31224	
6628	0	30658	
6629	0	29776	
6630	0	28652	
6631	0	27600	
6632	0	27056	
6633	0	26290	
6634	0	26040	
6635	0	26444	
6636	0	27148	
6637	0	27552	
6638	0	27860	
6639	0	28240	
6640	0	28660	
6641	0	29140	
6642	0	29540	
6643	0	30308	
6644	0	31104	
6645	0	31700	
6646	0	32032	
6647	0	31778	
6648	0	31104	
6649	0	30328	
6650	0	29444	
6651	0	28982	
6652	0	28540	
6653	0	28448	
6654	0	28740	
6655	0	29196	
6656	0	29612	
6657	0	29796	
6658	0	29658	
6659	0	29716	
6660	0	30056	
6661	0	30448	
6662	0	30976	
6663	0	31228	
6664	0	31664	
6665	0	32232	
6666	0	32956	
6667	0	32928	
6668	0	31984	
6669	0	31220	
6670	0	30820	
6671	0	30410	
6672	0	29165	
6673	0	28074	
6674	0	28220	
6675	0	28156	
6676	0	28168	
6677	0	27836	
6678	0	27681	
6679	0	27820	
6680	0	28056	
6681	0	28464	
6682	0	29120	
6683	0	30096	
6684	0	31188	
6685	0	32508	
6686	0	33352	
6687	0	33152	
6688	0	32368	
6689	0	31456	
6690	0	30844	
6691	0	30288	
6692	0	29568	
6693	0	29392	
6694	0	29294	
6695	0	29620	
6696	0	30072	
6697	0	30180	
6698	0	30224	
6699	0	30784	
6700	0	31584	
6701	0	32544	
6702	0	33292	
6703	0	33572	
6704	0	34092	
6705	0	34580	
6706	0	34324	
6707	0	33029	
6708	0	31436	
6709	0	30412	
6710	0	29664	
6711	0	28952	
6712	0	28164	
6713	0	28036	
6714	0	28252	
6715	0	28837	
6716	0	29656	
6717	0	30068	
6718	0	30224	
6719	0	30264	
6720	0	30456	
6721	0	31018	
6722	0	31840	
6723	0	32736	
6724	0	33664	
6725	0	34522	
6726	0	34832	
6727	0	34728	
6728	0	33288	
6729	0	31740	
6730	0	30392	
6731	0	29268	
6732	0	28198	
6733	0	27900	
6734	0	28124	
6735	0	28872	
6736	0	29300	
6737	0	29232	
6738	0	28684	
6739	0	28900	
6740	0	29224	
6741	0	29460	
6742	0	30628	
6743	0	31424	
6744	0	32380	
6745	0	33464	
6746	0	34264	
6747	0	34332	
6748	0	33624	
6749	0	32468	
6750	0	31080	
6751	0	29906	
6752	0	29276	
6753	0	28896	
6754	0	28642	
6755	0	28904	
6756	0	29064	
6757	0	28884	
6758	0	28824	
6759	0	28816	
6760	0	29044	
6761	0	29504	
6762	0	30352	
6763	0	31166	
6764	0	32428	
6765	0	33676	
6766	0	34332	
6767	0	34176	
6768	0	33476	
6769	0	32336	
6770	0	31280	
6771	0	30160	
6772	0	29274	
6773	0	29404	
6774	0	29426	
6775	0	29604	
6776	0	30032	
6777	0	30248	
6778	0	30280	
6779	0	30608	
6780	0	31352	
6781	0	31652	
6782	0	31780	
6783	0	32464	
6784	0	33216	
6785	0	33908	
6786	0	34296	
6787	0	33948	
6788	0	33024	
6789	0	32224	
6790	0	31208	
6791	0	30444	
6792	0	29864	
6793	0	29944	
6794	0	29928	
6795	0	29948	
6796	0	30140	
6797	0	29780	
6798	0	29236	
6799	0	28768	
6800	0	28724	
6801	0	29152	
6802	0	29476	
6803	0	29840	
6804	0	30774	
6805	0	31712	
6806	0	32512	
6807	0	32464	
6808	0	31912	
6809	0	31513	
6810	0	31380	
6811	0	31688	
6812	0	32288	
6813	0	33112	
6814	0	34600	
6815	0	36560	
6816	0	38264	
6817	0	39888	
6818	0	41240	
6819	0	42600	
6820	0	44656	
6821	0	47684	
6822	0	51416	
6823	0	55244	
6824	0	59268	
6825	0	62028	
6826	0	63476	
6827	0	64208	
6828	0	64552	
6829	0	64672	
6830	0	64680	
6831	0	64632	
6832	0	64564	
6833	0	64468	
6834	0	64356	
6835	0	64264	
6836	0	64036	
6837	0	59880	
6838	0	55432	
6839	0	51200	
6840	0	48120	
6841	0	46040	
6842	0	44136	
6843	0	42416	
6844	0	40820	
6845	0	39716	
6846	0	38976	
6847	0	38080	
6848	0	37048	
6849	0	35612	
6850	0	34056	
6851	0	32736	
6852	0	31616	
6853	0	30256	
6854	0	29504	
6855	0	28890	
6856	0	28844	
6857	0	28608	
6858	0	28376	
6859	0	28544	
6860	0	28940	
6861	0	29288	
6862	0	29844	
6863	0	30952	
6864	0	31788	
6865	0	32312	
6866	0	32048	
6867	0	31508	
6868	0	30708	
6869	0	29740	
6870	0	29104	
6871	0	28700	
6872	0	28452	
6873	0	28000	
6874	0	27488	
6875	0	26984	
6876	0	26828	
6877	0	26428	
6878	0	25814	
6879	0	25560	
6880	0	25776	
6881	0	26604	
6882	0	28036	
6883	0	29176	
6884	0	29980	
6885	0	30616	
6886	0	30788	
6887	0	30210	
6888	0	29160	
6889	0	27872	
6890	0	27192	
6891	0	26552	
6892	0	26052	
6893	0	26096	
6894	0	26384	
6895	0	27216	
6896	0	27844	
6897	0	27892	
6898	0	27752	
6899	0	27652	
6900	0	27904	
6901	0	28440	
6902	0	29392	
6903	0	30616	
6904	0	31788	
6905	0	33032	
6906	0	33688	
6907	0	33120	
6908	0	32228	
6909	0	29828	
6910	0	27488	
6911	0	25988	
6912	0	25132	
6913	0	24600	
6914	0	24712	
6915	0	25332	
6916	0	25740	
6917	0	26100	
6918	0	26536	
6919	0	27000	
6920	0	27636	
6921	0	28428	
6922	0	29736	
6923	0	30752	
6924	0	31656	
6925	0	32624	
6926	0	33180	
6927	0	32996	
6928	0	32260	
6929	0	31160	
6930	0	29860	
6931	0	28764	
6932	0	27744	
6933	0	27420	
6934	0	27360	
6935	0	27440	
6936	0	27762	
6937	0	27920	
6938	0	27732	
6939	0	27756	
6940	0	27740	
6941	0	28008	
6942	0	28980	
6943	0	30144	
6944	0	31352	
6945	0	32708	
6946	0	33632	
6947	0	33420	
6948	0	32228	
6949	0	30540	
6950	0	28976	
6951	0	28032	
6952	0	27040	
6953	0	26708	
6954	0	26704	
6955	0	26888	
6956	0	27033	
6957	0	26880	
6958	0	26892	
6959	0	26964	
6960	0	27336	
6961	0	27984	
6962	0	28424	
6963	0	29488	
6964	0	30732	
6965	0	31920	
6966	0	32384	
6967	0	32052	
6968	0	31096	
6969	0	29716	
6970	0	28360	
6971	0	27452	
6972	0	27160	
6973	0	26974	
6974	0	26892	
6975	0	27012	
6976	0	27396	
6977	0	27573	
6978	0	27489	
6979	0	27440	
6980	0	27840	
6981	0	28992	
6982	0	30676	
6983	0	32452	
6984	0	34136	
6985	0	35616	
6986	0	36204	
6987	0	35544	
6988	0	34092	
6989	0	32308	
6990	0	30572	
6991	0	29124	
6992	0	27656	
6993	0	26600	
6994	0	26274	
6995	0	26556	
6996	0	26784	
6997	0	26761	
6998	0	26180	
6999	0	26360	
7000	0	26948	
7001	0	27922	
7002	0	29372	
7003	0	30664	
7004	0	31896	
7005	0	32748	
7006	0	33032	
7007	0	32328	
7008	0	31182	
7009	0	29640	
7010	0	28516	
7011	0	27648	
7012	0	26765	
7013	0	26576	
7014	0	27108	
7015	0	27518	
7016	0	27916	
7017	0	28568	
7018	0	29196	
7019	0	29792	
7020	0	30680	
7021	0	31792	
7022	0	32812	
7023	0	33184	
7024	0	33912	
7025	0	34680	
7026	0	35200	
7027	0	34728	
7028	0	33864	
7029	0	32752	
7030	0	32044	
7031	0	31396	
7032	0	30296	
7033	0	29652	
7034	0	29500	
7035	0	29794	
7036	0	30532	
7037	0	30628	
7038	0	30384	
7039	0	30596	
7040	0	31232	
7041	0	31772	
7042	0	32792	
7043	0	33960	
7044	0	34976	
7045	0	36080	
7046	0	36856	
7047	0	36708	
7048	0	36004	
7049	0	34288	
7050	0	32876	
7051	0	32086	
7052	0	31604	
7053	0	31316	
7054	0	31332	
7055	0	31816	
7056	0	32664	
7057	0	33133	
7058	0	33162	
7059	0	33304	
7060	0	33704	
7061	0	34528	
7062	0	35556	
7063	0	36520	
7064	0	37300	
7065	0	38272	
7066	0	39016	
7067	0	38756	
7068	0	37520	
7069	0	36280	
7070	0	35320	
7071	0	33572	
7072	0	32376	
7073	0	32072	
7074	0	32560	
7075	0	33180	
7076	0	33720	
7077	0	33866	
7078	0	33968	
7079	0	35024	
7080	0	35896	
7081	0	36676	
7082	0	37288	
7083	0	38028	
7084	0	38728	
7085	0	39500	
7086	0	39844	
7087	0	39344	
7088	0	38616	
7089	0	37736	
7090	0	36756	
7091	0	36152	
7092	0	35464	
7093	0	34956	
7094	0	34956	
7095	0	35184	
7096	0	34916	
7097	0	34452	
7098	0	33488	
7099	0	32920	
7100	0	32922	
7101	0	33192	
7102	0	33824	
7103	0	35200	
7104	0	36620	
7105	0	37592	
7106	0	37728	
7107	0	37304	
7108	0	36344	
7109	0	35336	
7110	0	34148	
7111	0	32988	
7112	0	32192	
7113	0	31860	
7114	0	32128	
7115	0	32600	
7116	0	32752	
7117	0	32776	
7118	0	32768	
7119	0	32788	
7120	0	33096	
7121	0	32884	
7122	0	32652	
7123	0	32680	
7124	0	33018	
7125	0	33364	
7126	0	33140	
7127	0	32124	
7128	0	30712	
7129	0	29408	
7130	0	28308	
7131	0	27548	
7132	0	27140	
7133	0	26684	
7134	0	26732	
7135	0	27160	
7136	0	27492	
7137	0	27280	
7138	0	27076	
7139	0	27276	
7140	0	27548	
7141	0	28228	
7142	0	29474	
7143	0	30680	
7144	0	31980	
7145	0	32896	
7146	0	33120	
7147	0	32536	
7148	0	31328	
7149	0	30384	
7150	0	29624	
7151	0	28306	
7152	0	27272	
7153	0	26848	
7154	0	26750	
7155	0	26718	
7156	0	26996	
7157	0	27016	
7158	0	26625	
7159	0	26332	
7160	0	26660	
7161	0	27568	
7162	0	28688	
7163	0	29712	
7164	0	30838	
7165	0	31620	
7166	0	31856	
7167	0	31496	
7168	0	30460	
7169	0	29368	
7170	0	28610	
7171	0	28292	
7172	0	27956	
7173	0	27704	
7174	0	28100	
7175	0	28673	
7176	0	28916	
7177	0	28380	
7178	0	28048	
7179	0	27600	
7180	0	27496	
7181	0	27712	
7182	0	28880	
7183	0	30556	
7184	0	31856	
7185	0	33084	
7186	0	34024	
7187	0	33792	
7188	0	32832	
7189	0	31888	
7190	0	30890	
7191	0	29810	
7192	0	28940	
7193	0	28112	
7194	0	27588	
7195	0	27448	
7196	0	27588	
7197	0	27948	
7198	0	28192	
7199	0	28328	
7200	0	28296	
7201	0	29116	
7202	0	30252	
7203	0	31120	
7204	0	31788	
7205	0	32562	
7206	0	33288	
7207	0	32664	
7208	0	31680	
7209	0	30836	
7210	0	29756	
7211	0	28764	
7212	0	28309	
7213	0	27956	
7214	0	28208	
7215	0	29004	
7216	0	29656	
7217	0	29216	
7218	0	28340	
7219	0	27844	
7220	0	27960	
7221	0	28740	
7222	0	29968	
7223	0	31077	
7224	0	32436	
7225	0	33928	
7226	0	34792	
7227	0	34692	
7228	0	34216	
7229	0	33560	
7230	0	32232	
7231	0	30564	
7232	0	29344	
7233	0	28450	
7234	0	27840	
7235	0	27968	
7236	0	28884	
7237	0	29026	
7238	0	28888	
7239	0	28906	
7240	0	29220	
7241	0	30056	
7242	0	31080	
7243	0	32044	
7244	0	33072	
7245	0	34212	
7246	0	34520	
7247	0	34152	
7248	0	33328	
7249	0	32152	
7250	0	30756	
7251	0	29340	
7252	0	28292	
7253	0	27664	
7254	0	27844	
7255	0	28528	
7256	0	28932	
7257	0	29224	
7258	0	29256	
7259	0	28784	
7260	0	28956	
7261	0	29748	
7262	0	31080	
7263	0	32348	
7264	0	33440	
7265	0	34344	
7266	0	34704	
7267	0	34144	
7268	0	32696	
7269	0	31196	
7270	0	29668	
7271	0	28240	
7272	0	27592	
7273	0	27108	
7274	0	27156	
7275	0	27764	
7276	0	28418	
7277	0	28780	
7278	0	28668	
7279	0	28682	
7280	0	29208	
7281	0	29793	
7282	0	30816	
7283	0	31708	
7284	0	32692	
7285	0	33554	
7286	0	33980	
7287	0	33684	
7288	0	32984	
7289	0	31840	
7290	0	30808	
7291	0	29856	
7292	0	29160	
7293	0	28772	
7294	0	28616	
7295	0	29326	
7296	0	29576	
7297	0	29508	
7298	0	29280	
7299	0	29216	
7300	0	29556	
7301	0	30276	
7302	0	31088	
7303	0	31689	
7304	0	32480	
7305	0	33332	
7306	0	33600	
7307	0	32500	
7308	0	30964	
7309	0	29736	
7310	0	28896	
7311	0	28500	
7312	0	28072	
7313	0	27916	
7314	0	28528	
7315	0	29548	
7316	0	30588	
7317	0	31008	
7318	0	31176	
7319	0	31288	
7320	0	31504	
7321	0	32104	
7322	0	32844	
7323	0	33656	
7324	0	34208	
7325	0	34696	
7326	0	34944	
7327	0	34664	
7328	0	34000	
7329	0	32964	
7330	0	31672	
7331	0	30536	
7332	0	29692	
7333	0	29060	
7334	0	29360	
7335	0	29712	
7336	0	30136	
7337	0	30884	
7338	0	31168	
7339	0	30960	
7340	0	30720	
7341	0	31284	
7342	0	32360	
7343	0	33504	
7344	0	34756	
7345	0	35632	
7346	0	36160	
7347	0	35944	
7348	0	34664	
7349	0	32992	
7350	0	31512	
7351	0	30680	
7352	0	30012	
7353	0	29816	
7354	0	30120	
7355	0	30816	
7356	0	31408	
7357	0	31536	
7358	0	31656	
7359	0	31888	
7360	0	31940	
7361	0	32492	
7362	0	33228	
7363	0	33908	
7364	0	34712	
7365	0	35444	
7366	0	35700	
7367	0	34584	
7368	0	33088	
7369	0	31952	
7370	0	31188	
7371	0	30304	
7372	0	29512	
7373	0	29504	
7374	0	29956	
7375	0	30712	
7376	0	31376	
7377	0	31684	
7378	0	31420	
7379	0	31508	
7380	0	31616	
7381	0	31768	
7382	0	32400	
7383	0	33152	
7384	0	34032	
7385	0	34988	
7386	0	35408	
7387	0	34448	
7388	0	33100	
7389	0	31484	
7390	0	30200	
7391	0	30080	
7392	0	29396	
7393	0	29028	
7394	0	29264	
7395	0	29880	
7396	0	30552	
7397	0	30736	
7398	0	30352	
7399	0	29800	
7400	0	30064	
7401	0	30704	
7402	0	31884	
7403	0	33280	
7404	0	33972	
7405	0	34704	
7406	0	35336	
7407	0	34880	
7408	0	33676	
7409	0	32570	
7410	0	31652	
7411	0	30784	
7412	0	30096	
7413	0	29642	
7414	0	29612	
7415	0	29848	
7416	0	30506	
7417	0	31200	
7418	0	31349	
7419	0	31480	
7420	0	31568	
7421	0	31936	
7422	0	32680	
7423	0	33744	
7424	0	34968	
7425	0	35840	
7426	0	35792	
7427	0	34936	
7428	0	33900	
7429	0	32648	
7430	0	31432	
7431	0	30340	
7432	0	29544	
7433	0	29416	
7434	0	29530	
7435	0	30068	
7436	0	30952	
7437	0	30768	
7438	0	30916	
7439	0	32112	
7440	0	32344	
7441	0	32620	
7442	0	33240	
7443	0	34148	
7444	0	35044	
7445	0	35684	
7446	0	36112	
7447	0	35676	
7448	0	34252	
7449	0	32860	
7450	0	31612	
7451	0	30616	
7452	0	29864	
7453	0	29434	
7454	0	29024	
7455	0	28908	
7456	0	29144	
7457	0	29576	
7458	0	30324	
7459	0	31040	
7460	0	31624	
7461	0	32900	
7462	0	34804	
7463	0	37484	
7464	0	39752	
7465	0	41840	
7466	0	44120	
7467	0	45896	
7468	0	47024	
7469	0	48080	
7470	0	49416	
7471	0	51224	
7472	0	53188	
7473	0	55368	
7474	0	57896	
7475	0	60736	
7476	0	63072	
7477	0	64584	
7478	0	65496	
7479	0	65535	
7480	0	65535	
7481	0	65535	
7482	0	65535	
7483	0	65535	
7484	0	65535	
7485	0	65535	
7486	0	65535	
7487	0	65535	
7488	0	58856	
7489	0	53532	
7490	0	49160	
7491	0	45444	
7492	0	42044	
7493	0	39008	
7494	0	36268	
7495	0	34388	
7496	0	33436	
7497	0	33276	
7498	0	32752	
7499	0	32304	
7500	0	31904	
7501	0	32065	
7502	0	32656	
7503	0	33232	
7504	0	33888	
7505	0	34720	
7506	0	35000	
7507	0	34584	
7508	0	33460	
7509	0	31956	
7510	0	30368	
7511	0	28868	
7512	0	27776	
7513	0	27020	
7514	0	26493	
7515	0	26428	
7516	0	26652	
7517	0	26708	
7518	0	26420	
7519	0	26496	
7520	0	27044	
7521	0	28042	
7522	0	29388	
7523	0	30912	
7524	0	32312	
7525	0	33376	
7526	0	34156	
7527	0	33732	
7528	0	32200	
7529	0	30596	
7530	0	29300	
7531	0	28208	
7532	0	27068	
7533	0	26640	
7534	0	26680	
7535	0	27064	
7536	0	27648	
7537	0	27904	
7538	0	27732	
7539	0	27488	
7540	0	27380	
7541	0	27536	
7542	0	28010	
7543	0	28628	
7544	0	29392	
7545	0	30274	
7546	0	30768	
7547	0	30540	
7548	0	29690	
7549	0	28424	
7550	0	27584	
7551	0	27456	
7552	0	27354	
7553	0	26604	
7554	0	26472	
7555	0	26952	
7556	0	27648	
7557	0	27924	
7558	0	27996	
7559	0	28120	
7560	0	28248	
7561	0	28560	
7562	0	29264	
7563	0	29872	
7564	0	30688	
7565	0	31664	
7566	0	32312	
7567	0	32316	
7568	0	31420	
7569	0	30452	
7570	0	29372	
7571	0	28372	
7572	0	27468	
7573	0	26936	
7574	0	26932	
7575	0	27442	
7576	0	28133	
7577	0	28420	
7578	0	28532	
7579	0	28684	
7580	0	28988	
7581	0	29488	
7582	0	30316	
7583	0	31324	
7584	0	32336	
7585	0	33224	
7586	0	33410	
7587	0	32616	
7588	0	31432	
7589	0	30356	
7590	0	29704	
7591	0	29244	
7592	0	28592	
7593	0	28072	
7594	0	27826	
7595	0	28046	
7596	0	28404	
7597	0	28364	
7598	0	28266	
7599	0	28640	
7600	0	29064	
7601	0	29598	
7602	0	30792	
7603	0	32040	
7604	0	32856	
7605	0	34140	
7606	0	34736	
7607	0	34368	
7608	0	33404	
7609	0	31948	
7610	0	30360	
7611	0	29121	
7612	0	28216	
7613	0	27884	
7614	0	27948	
7615	0	28570	
7616	0	29386	
7617	0	29888	
7618	0	30316	
7619	0	30704	
7620	0	31092	
7621	0	31370	
7622	0	31688	
7623	0	32352	
7624	0	33256	
7625	0	34092	
7626	0	34416	
7627	0	34012	
7628	0	32868	
7629	0	31536	
7630	0	30200	
7631	0	29260	
7632	0	28964	
7633	0	29176	
7634	0	29730	
7635	0	30429	
7636	0	30848	
7637	0	30996	
7638	0	31228	
7639	0	31442	
7640	0	31552	
7641	0	31956	
7642	0	32772	
7643	0	33796	
7644	0	34960	
7645	0	35904	
7646	0	36256	
7647	0	35816	
7648	0	34960	
7649	0	33740	
7650	0	32344	
7651	0	31032	
7652	0	30080	
7653	0	29632	
7654	0	29492	
7655	0	30120	
7656	0	30608	
7657	0	30600	
7658	0	30432	
7659	0	30656	
7660	0	31656	
7661	0	32732	
7662	0	33752	
7663	0	34840	
7664	0	36192	
7665	0	37112	
7666	0	37484	
7667	0	36740	
7668	0	35312	
7669	0	33944	
7670	0	33160	
7671	0	32648	
7672	0	32048	
7673	0	31900	
7674	0	31852	
7675	0	32116	
7676	0	32808	
7677	0	32972	
7678	0	32608	
7679	0	32612	
7680	0	33112	
7681	0	33664	
7682	0	34008	
7683	0	34760	
7684	0	35964	
7685	0	37040	
7686	0	37488	
7687	0	37256	
7688	0	36404	
7689	0	35608	
7690	0	34816	
7691	0	33808	
7692	0	33128	
7693	0	33112	
7694	0	33248	
7695	0	33656	
7696	0	34216	
7697	0	34360	
7698	0	34408	
7699	0	34912	
7700	0	35592	
7701	0	36240	
7702	0	36836	
7703	0	37632	
7704	0	38808	
7705	0	40012	
7706	0	40704	
7707	0	40312	
7708	0	39104	
7709	0	37968	
7710	0	36444	
7711	0	35128	
7712	0	34476	
7713	0	34396	
7714	0	34434	
7715	0	34664	
7716	0	34824	
7717	0	34500	
7718	0	34156	
7719	0	34552	
7720	0	35300	
7721	0	36196	
7722	0	37352	
7723	0	38600	
7724	0	39776	
7725	0	40684	
7726	0	41072	
7727	0	40648	
7728	0	39636	
7729	0	38576	
7730	0	37676	
7731	0	36588	
7732	0	35640	
7733	0	35100	
7734	0	34676	
7735	0	34704	
7736	0	35040	
7737	0	34984	
7738	0	34704	
7739	0	34584	
7740	0	34680	
7741	0	35060	
7742	0	35996	
7743	0	37352	
7744	0	38984	
7745	0	40288	
7746	0	41248	
7747	0	41324	
7748	0	40276	
7749	0	38664	
7750	0	37152	
7751	0	35648	
7752	0	34408	
7753	0	33496	
7754	0	32960	
7755	0	32824	
7756	0	33208	
7757	0	33504	
7758	0	33280	
7759	0	33384	
7760	0	33752	
7761	0	34156	
7762	0	34916	
7763	0	35656	
7764	0	36340	
7765	0	37268	
7766	0	38360	
7767	0	37776	
7768	0	36384	
7769	0	34700	
7770	0	33352	
7771	0	31828	
7772	0	30496	
7773	0	29500	
7774	0	29068	
7775	0	29216	
7776	0	29736	
7777	0	29624	
7778	0	29264	
7779	0	28984	
7780	0	29216	
7781	0	29904	
7782	0	30884	
7783	0	31948	
7784	0	32936	
7785	0	33770	
7786	0	33896	
7787	0	33040	
7788	0	31352	
7789	0	29700	
7790	0	28444	
7791	0	27457	
7792	0	27068	
7793	0	26672	
7794	0	26960	
7795	0	27832	
7796	0	28736	
7797	0	29264	
7798	0	29460	
7799	0	29476	
7800	0	29504	
7801	0	29600	
7802	0	29844	
7803	0	30426	
7804	0	31008	
7805	0	31576	
7806	0	32024	
7807	0	31796	
7808	0	30602	
7809	0	29016	
7810	0	27648	
7811	0	26720	
7812	0	26256	
7813	0	25920	
7814	0	26024	
7815	0	26452	
7816	0	27272	
7817	0	27660	
7818	0	27744	
7819	0	27884	
7820	0	28060	
7821	0	28400	
7822	0	28812	
7823	0	29868	
7824	0	31456	
7825	0	31924	
7826	0	31672	
7827	0	30900	
7828	0	29924	
7829	0	29204	
7830	0	28584	
7831	0	28138	
7832	0	28152	
7833	0	28068	
7834	0	28288	
7835	0	28656	
7836	0	29040	
7837	0	29112	
7838	0	28632	
7839	0	28656	
7840	0	29128	
7841	0	29576	
7842	0	30224	
7843	0	31280	
7844	0	32492	
7845	0	33018	
7846	0	33212	
7847	0	32580	
7848	0	31556	
7849	0	30208	
7850	0	28712	
7851	0	27628	
7852	0	26988	
7853	0	26932	
7854	0	27208	
7855	0	27772	
7856	0	28700	
7857	0	29564	
7858	0	29788	
7859	0	30136	
7860	0	30528	
7861	0	30956	
7862	0	31800	
7863	0	32212	
7864	0	32720	
7865	0	33332	
7866	0	33812	
7867	0	33388	
7868	0	32026	
7869	0	30544	
7870	0	29576	
7871	0	28940	
7872	0	28552	
7873	0	28312	
7874	0	28412	
7875	0	28888	
7876	0	29404	
7877	0	29384	
7878	0	29030	
7879	0	29148	
7880	0	29588	
7881	0	29968	
7882	0	30690	
7883	0	31868	
7884	0	33116	
7885	0	33956	
7886	0	34616	
7887	0	34536	
7888	0	33808	
7889	0	32760	
7890	0	31864	
7891	0	31104	
7892	0	29748	
7893	0	28976	
7894	0	28736	
7895	0	28952	
7896	0	29442	
7897	0	29540	
7898	0	29452	
7899	0	29452	
7900	0	29816	
7901	0	30232	
7902	0	30536	
7903	0	31520	
7904	0	33000	
7905	0	34088	
7906	0	34384	
7907	0	34152	
7908	0	33432	
7909	0	32630	
7910	0	31608	
7911	0	30424	
7912	0	29518	
7913	0	29048	
7914	0	29152	
7915	0	29688	
7916	0	30224	
7917	0	30212	
7918	0	29668	
7919	0	29660	
7920	0	30036	
7921	0	30724	
7922	0	31392	
7923	0	32004	
7924	0	32452	
7925	0	33212	
7926	0	33576	
7927	0	33376	
7928	0	32528	
7929	0	31396	
7930	0	30328	
7931	0	29428	
7932	0	29056	
7933	0	29336	
7934	0	29988	
7935	0	30456	
7936	0	30752	
7937	0	30748	
7938	0	30572	
7939	0	30620	
7940	0	30744	
7941	0	31208	
7942	0	32104	
7943	0	33512	
7944	0	33872	
7945	0	34616	
7946	0	35008	
7947	0	34684	
7948	0	33668	
7949	0	32464	
7950	0	31396	
7951	0	30412	
7952	0	29904	
7953	0	29824	
7954	0	29674	
7955	0	29570	
7956	0	29540	
7957	0	29256	
7958	0	29002	
7959	0	29096	
7960	0	29824	
7961	0	30924	
7962	0	32252	
7963	0	33928	
7964	0	35456	
7965	0	36536	
7966	0	37120	
7967	0	36564	
7968	0	35212	
7969	0	33436	
7970	0	31774	
7971	0	30144	
7972	0	29132	
7973	0	29080	
7974	0	29452	
7975	0	29912	
7976	0	30536	
7977	0	30410	
7978	0	29978	
7979	0	29684	
7980	0	29720	
7981	0	30012	
7982	0	30760	
7983	0	31504	
7984	0	32784	
7985	0	35104	
7986	0	36184	
7987	0	35948	
7988	0	35296	
7989	0	34528	
7990	0	33772	
7991	0	32764	
7992	0	32040	
7993	0	31930	
7994	0	31904	
7995	0	31806	
7996	0	31972	
