# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-2-21", "time": "10:37:54.787", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
83753	0	31216	
83754	0	30892	
83755	0	30884	
83756	0	31220	
83757	0	31764	
83758	0	31980	
83759	0	31724	
83760	0	31556	
83761	0	31512	
83762	0	31786	
83763	0	32340	
83764	0	33260	
83765	0	34372	
83766	0	35528	
83767	0	36516	
83768	0	36680	
83769	0	35956	
83770	0	34788	
83771	0	33600	
83772	0	32532	
83773	0	31812	
83774	0	31460	
83775	0	31464	
83776	0	31764	
83777	0	32264	
83778	0	32492	
83779	0	32360	
83780	0	32108	
83781	0	32036	
83782	0	32262	
83783	0	32828	
83784	0	33728	
83785	0	34832	
83786	0	35944	
83787	0	36764	
83788	0	36832	
83789	0	36168	
83790	0	35172	
83791	0	34144	
83792	0	33140	
83793	0	32356	
83794	0	31888	
83795	0	31920	
83796	0	32352	
83797	0	33048	
83798	0	33236	
83799	0	32984	
83800	0	32640	
83801	0	32536	
83802	0	32722	
83803	0	33232	
83804	0	34156	
83805	0	35172	
83806	0	36308	
83807	0	37260	
83808	0	37500	
83809	0	36776	
83810	0	35576	
83811	0	34392	
83812	0	33340	
83813	0	32600	
83814	0	32196	
83815	0	32226	
83816	0	32616	
83817	0	33268	
83818	0	33520	
83819	0	33274	
83820	0	32968	
83821	0	32842	
83822	0	33128	
83823	0	33780	
83824	0	34680	
83825	0	35692	
83826	0	36684	
83827	0	37448	
83828	0	37436	
83829	0	36776	
83830	0	35632	
83831	0	34428	
83832	0	33452	
83833	0	32720	
83834	0	32324	
83835	0	32232	
83836	0	32512	
83837	0	33088	
83838	0	33248	
83839	0	32936	
83840	0	32724	
83841	0	32784	
83842	0	33028	
83843	0	33484	
83844	0	34304	
83845	0	35274	
83846	0	36228	
83847	0	37140	
83848	0	37396	
83849	0	36744	
83850	0	35500	
83851	0	34240	
83852	0	33178	
83853	0	32280	
83854	0	31784	
83855	0	31656	
83856	0	31984	
83857	0	32592	
83858	0	32756	
83859	0	32496	
83860	0	32208	
83861	0	32096	
83862	0	32292	
83863	0	32792	
83864	0	33586	
83865	0	34484	
83866	0	35440	
83867	0	36284	
83868	0	36384	
83869	0	35628	
83870	0	34480	
83871	0	33200	
83872	0	32084	
83873	0	31256	
83874	0	30788	
83875	0	30626	
83876	0	30880	
83877	0	31272	
83878	0	31264	
83879	0	30912	
83880	0	30728	
83881	0	30788	
83882	0	31080	
83883	0	31684	
83884	0	32496	
83885	0	33472	
83886	0	34560	
83887	0	35472	
83888	0	35596	
83889	0	34768	
83890	0	33416	
83891	0	32064	
83892	0	31024	
83893	0	30272	
83894	0	29914	
83895	0	29933	
83896	0	30288	
83897	0	30808	
83898	0	30960	
83899	0	30704	
83900	0	30352	
83901	0	30300	
83902	0	30608	
83903	0	31232	
83904	0	32120	
83905	0	33120	
83906	0	34128	
83907	0	35008	
83908	0	35060	
83909	0	34264	
83910	0	33052	
83911	0	31860	
83912	0	30856	
83913	0	30000	
83914	0	29480	
83915	0	29388	
83916	0	29704	
83917	0	30248	
83918	0	30394	
83919	0	30236	
83920	0	30052	
83921	0	30056	
83922	0	30260	
83923	0	30744	
83924	0	31632	
83925	0	32848	
83926	0	34088	
83927	0	35060	
83928	0	35172	
83929	0	34356	
83930	0	33144	
83931	0	31988	
83932	0	30940	
83933	0	30196	
83934	0	29804	
83935	0	29800	
83936	0	30072	
83937	0	30600	
83938	0	30816	
83939	0	30692	
83940	0	30452	
83941	0	30408	
83942	0	30624	
83943	0	31244	
83944	0	32080	
83945	0	33048	
83946	0	34184	
83947	0	35076	
83948	0	35060	
83949	0	34292	
83950	0	33092	
83951	0	31808	
83952	0	30694	
83953	0	29912	
83954	0	29576	
83955	0	29584	
83956	0	30024	
83957	0	30684	
83958	0	30852	
83959	0	30520	
83960	0	30328	
83961	0	30352	
83962	0	30556	
83963	0	31124	
83964	0	32112	
83965	0	33268	
83966	0	34444	
83967	0	35312	
83968	0	35180	
83969	0	34236	
83970	0	33140	
83971	0	32108	
83972	0	31176	
83973	0	30476	
83974	0	30168	
83975	0	30196	
83976	0	30580	
83977	0	31088	
83978	0	31096	
83979	0	30696	
83980	0	30512	
83981	0	30624	
83982	0	31048	
83983	0	31784	
83984	0	32696	
83985	0	33724	
83986	0	34792	
83987	0	35560	
83988	0	35468	
83989	0	34672	
83990	0	33432	
83991	0	32168	
83992	0	31092	
83993	0	30364	
83994	0	29966	
83995	0	30000	
83996	0	30514	
83997	0	31172	
83998	0	31236	
83999	0	30928	
84000	0	30680	
84001	0	30600	
84002	0	30816	
84003	0	31452	
84004	0	32470	
84005	0	33632	
84006	0	34788	
84007	0	35628	
84008	0	35648	
84009	0	34916	
84010	0	33718	
84011	0	32416	
84012	0	31328	
84013	0	30680	
84014	0	30372	
84015	0	30440	
84016	0	30848	
84017	0	31360	
84018	0	31396	
84019	0	31060	
84020	0	30716	
84021	0	30712	
84022	0	31016	
84023	0	31696	
84024	0	32516	
84025	0	33578	
84026	0	34704	
84027	0	35532	
84028	0	35536	
84029	0	34800	
84030	0	33636	
84031	0	32484	
84032	0	31460	
84033	0	30744	
84034	0	30384	
84035	0	30322	
84036	0	30692	
84037	0	31280	
84038	0	31476	
84039	0	31276	
84040	0	31020	
84041	0	31092	
84042	0	31440	
84043	0	32040	
84044	0	32944	
84045	0	34018	
84046	0	35104	
84047	0	35740	
84048	0	35693	
84049	0	34968	
84050	0	33870	
84051	0	32644	
84052	0	31520	
84053	0	30700	
84054	0	30280	
84055	0	30296	
84056	0	30732	
84057	0	31368	
84058	0	31536	
84059	0	31280	
84060	0	31016	
84061	0	30880	
84062	0	31248	
84063	0	31912	
84064	0	32820	
84065	0	33872	
84066	0	34988	
84067	0	35744	
84068	0	35648	
84069	0	34816	
84070	0	33610	
84071	0	32464	
84072	0	31524	
84073	0	30816	
84074	0	30410	
84075	0	30328	
84076	0	30868	
84077	0	31588	
84078	0	31690	
84079	0	31420	
84080	0	31180	
84081	0	31128	
84082	0	31362	
84083	0	31952	
84084	0	32940	
84085	0	34092	
84086	0	35168	
84087	0	35920	
84088	0	35788	
84089	0	34928	
84090	0	33754	
84091	0	32556	
84092	0	31578	
84093	0	30808	
84094	0	30416	
84095	0	30504	
84096	0	30912	
84097	0	31380	
84098	0	31400	
84099	0	31172	
84100	0	31034	
84101	0	30996	
84102	0	31296	
84103	0	31836	
84104	0	32756	
84105	0	33904	
84106	0	35128	
84107	0	36024	
84108	0	35940	
84109	0	35056	
84110	0	33832	
84111	0	32576	
84112	0	31476	
84113	0	30754	
84114	0	30432	
84115	0	30536	
84116	0	31061	
84117	0	31656	
84118	0	31776	
84119	0	31438	
84120	0	31080	
84121	0	31036	
84122	0	31424	
84123	0	32196	
84124	0	33092	
84125	0	34100	
84126	0	35152	
84127	0	35932	
84128	0	35832	
84129	0	35036	
84130	0	33872	
84131	0	32584	
84132	0	31512	
84133	0	30776	
84134	0	30476	
84135	0	30528	
84136	0	30972	
84137	0	31544	
84138	0	31624	
84139	0	31432	
84140	0	31268	
84141	0	31280	
84142	0	31652	
84143	0	32232	
84144	0	33060	
84145	0	34144	
84146	0	35300	
84147	0	36104	
84148	0	35890	
84149	0	34968	
84150	0	33800	
84151	0	32624	
84152	0	31608	
84153	0	30912	
84154	0	30580	
84155	0	30692	
84156	0	31156	
84157	0	31644	
84158	0	31704	
84159	0	31456	
84160	0	31176	
84161	0	31188	
84162	0	31576	
84163	0	32280	
84164	0	33136	
84165	0	34156	
84166	0	35228	
84167	0	35916	
84168	0	35816	
84169	0	35000	
84170	0	33804	
84171	0	32660	
84172	0	31672	
84173	0	31024	
84174	0	30688	
84175	0	30648	
84176	0	31152	
84177	0	31712	
84178	0	31736	
84179	0	31420	
84180	0	31206	
84181	0	31328	
84182	0	31652	
84183	0	32208	
84184	0	33132	
84185	0	34200	
84186	0	35336	
84187	0	36140	
84188	0	36010	
84189	0	35120	
84190	0	33904	
84191	0	32724	
84192	0	31728	
84193	0	31040	
84194	0	30696	
84195	0	30832	
84196	0	31330	
84197	0	31928	
84198	0	32048	
84199	0	31720	
84200	0	31408	
84201	0	31368	
84202	0	31648	
84203	0	32336	
84204	0	33264	
84205	0	34392	
84206	0	35500	
84207	0	36224	
84208	0	36076	
84209	0	35217	
84210	0	34004	
84211	0	32860	
84212	0	31960	
84213	0	31324	
84214	0	31028	
84215	0	31232	
84216	0	31804	
84217	0	32368	
84218	0	32424	
84219	0	32160	
84220	0	31852	
84221	0	31776	
84222	0	32042	
84223	0	32712	
84224	0	33656	
84225	0	34652	
84226	0	35704	
84227	0	36560	
84228	0	36496	
84229	0	35608	
84230	0	34404	
84231	0	33232	
84232	0	32156	
84233	0	31424	
84234	0	31172	
84235	0	31168	
84236	0	31620	
84237	0	32192	
84238	0	32264	
84239	0	32056	
84240	0	31872	
84241	0	31940	
84242	0	32380	
84243	0	33180	
84244	0	34216	
84245	0	35272	
84246	0	36256	
84247	0	36876	
84248	0	36752	
84249	0	36020	
84250	0	34920	
84251	0	33780	
84252	0	32788	
84253	0	32194	
84254	0	32052	
84255	0	32240	
84256	0	32660	
84257	0	33104	
84258	0	33152	
84259	0	32960	
84260	0	32784	
84261	0	32816	
84262	0	33048	
84263	0	33564	
84264	0	34378	
84265	0	35372	
84266	0	36488	
84267	0	37196	
84268	0	36936	
84269	0	35928	
84270	0	34684	
84271	0	33400	
84272	0	32270	
84273	0	31544	
84274	0	31268	
84275	0	31400	
84276	0	31956	
84277	0	32574	
84278	0	32644	
84279	0	32368	
84280	0	32144	
84281	0	31980	
84282	0	32096	
84283	0	32592	
84284	0	33296	
84285	0	34156	
84286	0	35092	
84287	0	35768	
84288	0	35556	
84289	0	34576	
84290	0	33372	
84291	0	32176	
84292	0	31232	
84293	0	30580	
84294	0	30276	
84295	0	30348	
84296	0	30804	
84297	0	31344	
84298	0	31420	
84299	0	31216	
84300	0	31016	
84301	0	30972	
84302	0	31300	
84303	0	32064	
84304	0	33028	
84305	0	34064	
84306	0	35072	
84307	0	35736	
84308	0	35556	
84309	0	34636	
84310	0	33448	
84311	0	32228	
84312	0	31212	
84313	0	30556	
84314	0	30256	
84315	0	30292	
84316	0	30716	
84317	0	31340	
84318	0	31448	
84319	0	31180	
84320	0	30938	
84321	0	30892	
84322	0	31252	
84323	0	31976	
84324	0	32940	
84325	0	34004	
84326	0	35072	
84327	0	35744	
84328	0	35516	
84329	0	34516	
84330	0	33290	
84331	0	32080	
84332	0	31152	
84333	0	30548	
84334	0	30345	
84335	0	30576	
84336	0	31072	
84337	0	31584	
84338	0	31548	
84339	0	31256	
84340	0	31042	
84341	0	31002	
84342	0	31420	
84343	0	32232	
84344	0	33256	
84345	0	34328	
84346	0	35420	
84347	0	36136	
84348	0	35964	
84349	0	35096	
84350	0	33948	
84351	0	32874	
84352	0	32068	
84353	0	31628	
84354	0	31484	
84355	0	31688	
84356	0	32336	
84357	0	33108	
84358	0	33408	
84359	0	33312	
84360	0	33252	
84361	0	33594	
84362	0	34300	
84363	0	35304	
84364	0	36568	
84365	0	37848	
84366	0	38976	
84367	0	39736	
84368	0	39640	
84369	0	38684	
84370	0	37504	
84371	0	36336	
84372	0	35364	
84373	0	34584	
84374	0	34348	
84375	0	34720	
84376	0	35696	
84377	0	36968	
84378	0	37804	
84379	0	38304	
84380	0	38496	
84381	0	38492	
84382	0	38602	
84383	0	38900	
84384	0	39384	
84385	0	39796	
84386	0	40044	
84387	0	39762	
84388	0	38746	
84389	0	37392	
84390	0	36088	
84391	0	34828	
84392	0	33752	
84393	0	32984	
84394	0	32408	
84395	0	32228	
84396	0	32628	
84397	0	33184	
84398	0	33248	
84399	0	32976	
84400	0	32744	
84401	0	32704	
84402	0	33018	
84403	0	33574	
84404	0	34244	
84405	0	34976	
84406	0	35776	
84407	0	36336	
84408	0	36076	
84409	0	35026	
84410	0	33528	
84411	0	32072	
84412	0	30996	
84413	0	30192	
84414	0	29752	
84415	0	29824	
84416	0	30384	
84417	0	30996	
84418	0	30960	
84419	0	30528	
84420	0	30306	
84421	0	30252	
84422	0	30644	
84423	0	31532	
84424	0	32516	
84425	0	33508	
84426	0	34384	
84427	0	34904	
84428	0	34780	
84429	0	33896	
84430	0	32552	
84431	0	31320	
84432	0	30324	
84433	0	29744	
84434	0	29532	
84435	0	29688	
84436	0	30240	
84437	0	30752	
84438	0	30716	
84439	0	30476	
84440	0	30336	
84441	0	30360	
84442	0	30576	
84443	0	31212	
84444	0	32212	
84445	0	33364	
84446	0	34576	
84447	0	35360	
84448	0	35168	
84449	0	34208	
84450	0	32776	
84451	0	31424	
84452	0	30408	
84453	0	29840	
84454	0	29592	
84455	0	29620	
84456	0	30160	
84457	0	30808	
84458	0	31000	
84459	0	30664	
84460	0	30376	
84461	0	30368	
84462	0	30628	
84463	0	31232	
84464	0	32176	
84465	0	33288	
84466	0	34428	
84467	0	35140	
84468	0	34992	
84469	0	34100	
84470	0	32932	
84471	0	31804	
84472	0	30860	
84473	0	30172	
84474	0	29920	
84475	0	30096	
84476	0	30600	
84477	0	31100	
84478	0	31132	
84479	0	30837	
84480	0	30596	
84481	0	30650	
84482	0	31072	
84483	0	31864	
84484	0	32844	
84485	0	33888	
84486	0	34900	
84487	0	35568	
84488	0	35400	
84489	0	34376	
84490	0	33012	
84491	0	31884	
84492	0	30992	
84493	0	30280	
84494	0	29985	
84495	0	30188	
84496	0	30760	
84497	0	31300	
84498	0	31244	
84499	0	30860	
84500	0	30668	
84501	0	30788	
84502	0	31258	
84503	0	32112	
84504	0	33032	
84505	0	34100	
84506	0	35212	
84507	0	35784	
84508	0	35476	
84509	0	34616	
84510	0	33472	
84511	0	32288	
84512	0	31324	
84513	0	30652	
84514	0	30460	
84515	0	30692	
84516	0	31152	
84517	0	31558	
84518	0	31524	
84519	0	31268	
84520	0	31136	
84521	0	31240	
84522	0	31660	
84523	0	32416	
84524	0	33440	
84525	0	34468	
84526	0	35456	
84527	0	36064	
84528	0	35756	
84529	0	34800	
84530	0	33640	
84531	0	32572	
84532	0	31660	
84533	0	30944	
84534	0	30584	
84535	0	30772	
84536	0	31440	
84537	0	32000	
84538	0	32004	
84539	0	31520	
84540	0	31196	
84541	0	31328	
84542	0	31868	
84543	0	32764	
84544	0	33780	
84545	0	34824	
84546	0	35828	
84547	0	36340	
84548	0	36186	
84549	0	35354	
84550	0	34108	
84551	0	32924	
84552	0	32006	
84553	0	31456	
84554	0	31192	
84555	0	31328	
84556	0	31924	
84557	0	32404	
84558	0	32360	
84559	0	32040	
84560	0	31770	
84561	0	31820	
84562	0	32324	
84563	0	33160	
84564	0	34100	
84565	0	35100	
84566	0	36160	
84567	0	36812	
84568	0	36620	
84569	0	35744	
84570	0	34512	
84571	0	33348	
84572	0	32280	
84573	0	31464	
84574	0	31248	
84575	0	31524	
84576	0	32162	
84577	0	32872	
84578	0	32916	
84579	0	32580	
84580	0	32368	
84581	0	32464	
84582	0	32864	
84583	0	33636	
84584	0	34632	
84585	0	35696	
84586	0	36728	
84587	0	37372	
84588	0	37120	
84589	0	36180	
84590	0	35024	
84591	0	33944	
84592	0	33016	
84593	0	32348	
84594	0	32106	
84595	0	32288	
84596	0	32892	
84597	0	33400	
84598	0	33336	
84599	0	32952	
84600	0	32668	
84601	0	32628	
84602	0	33040	
84603	0	33816	
84604	0	34888	
84605	0	35998	
84606	0	37036	
84607	0	37580	
84608	0	37384	
84609	0	36532	
84610	0	35412	
84611	0	34384	
84612	0	33432	
84613	0	32698	
84614	0	32448	
84615	0	32608	
84616	0	33060	
84617	0	33396	
84618	0	33352	
84619	0	33056	
84620	0	32936	
84621	0	33036	
84622	0	33420	
84623	0	34040	
84624	0	34928	
84625	0	35980	
84626	0	37121	
84627	0	37808	
84628	0	37464	
84629	0	36428	
84630	0	35184	
84631	0	33972	
84632	0	32968	
84633	0	32332	
84634	0	32076	
84635	0	32132	
84636	0	32540	
84637	0	33072	
84638	0	33112	
84639	0	32828	
84640	0	32544	
84641	0	32496	
84642	0	32804	
84643	0	33572	
84644	0	34600	
84645	0	35660	
84646	0	36688	
84647	0	37300	
84648	0	37000	
84649	0	36024	
84650	0	34784	
84651	0	33576	
84652	0	32440	
84653	0	31632	
84654	0	31316	
84655	0	31444	
84656	0	32012	
84657	0	32520	
84658	0	32492	
84659	0	32096	
84660	0	31740	
84661	0	31624	
84662	0	31872	
84663	0	32628	
84664	0	33564	
84665	0	34492	
84666	0	35528	
84667	0	36172	
84668	0	35916	
84669	0	34892	
84670	0	33576	
84671	0	32348	
84672	0	31296	
84673	0	30568	
84674	0	30304	
84675	0	30424	
84676	0	30944	
84677	0	31376	
84678	0	31180	
84679	0	30700	
84680	0	30420	
84681	0	30492	
84682	0	30972	
84683	0	31820	
84684	0	32840	
84685	0	33932	
84686	0	35008	
84687	0	35604	
84688	0	35204	
84689	0	34106	
84690	0	32762	
84691	0	31584	
84692	0	30584	
84693	0	29960	
84694	0	29648	
84695	0	29736	
84696	0	30360	
84697	0	30816	
84698	0	30712	
84699	0	30540	
84700	0	30452	
84701	0	30468	
84702	0	30704	
84703	0	31292	
84704	0	32192	
84705	0	33272	
84706	0	34376	
84707	0	34964	
84708	0	34688	
84709	0	33660	
84710	0	32416	
84711	0	31276	
84712	0	30384	
84713	0	29884	
84714	0	29692	
84715	0	29920	
84716	0	30496	
84717	0	30812	
84718	0	30664	
84719	0	30360	
84720	0	30194	
84721	0	30194	
84722	0	30572	
84723	0	31424	
84724	0	32580	
84725	0	33780	
84726	0	34804	
84727	0	35220	
84728	0	34796	
84729	0	33848	
84730	0	32560	
84731	0	31372	
84732	0	30444	
84733	0	29900	
84734	0	29748	
84735	0	29920	
84736	0	30364	
84737	0	30752	
84738	0	30808	
84739	0	30628	
84740	0	30452	
84741	0	30568	
84742	0	31000	
84743	0	31792	
84744	0	32800	
84745	0	33912	
84746	0	34784	
84747	0	35248	
84748	0	34972	
84749	0	33994	
84750	0	32728	
84751	0	31612	
84752	0	30720	
84753	0	30176	
84754	0	29964	
84755	0	30132	
84756	0	30736	
84757	0	31124	
84758	0	30858	
84759	0	30472	
84760	0	30388	
84761	0	30580	
84762	0	31080	
84763	0	31932	
84764	0	32964	
84765	0	34072	
84766	0	35032	
84767	0	35464	
84768	0	35152	
84769	0	34264	
84770	0	33056	
84771	0	31880	
84772	0	30984	
84773	0	30496	
84774	0	30268	
84775	0	30388	
84776	0	30852	
84777	0	31180	
84778	0	31224	
84779	0	31072	
84780	0	30958	
84781	0	31056	
84782	0	31496	
84783	0	32268	
84784	0	33200	
84785	0	34232	
84786	0	35264	
84787	0	35676	
84788	0	35204	
84789	0	34180	
84790	0	33004	
84791	0	31876	
84792	0	30940	
84793	0	30348	
84794	0	30220	
84795	0	30544	
84796	0	31108	
84797	0	31436	
84798	0	31344	
84799	0	31132	
84800	0	31072	
84801	0	31032	
84802	0	31300	
84803	0	32060	
84804	0	33044	
84805	0	34204	
84806	0	35336	
84807	0	36058	
84808	0	35760	
84809	0	34688	
84810	0	33388	
84811	0	32224	
84812	0	31380	
84813	0	30824	
84814	0	30728	
84815	0	30964	
84816	0	31424	
84817	0	31696	
84818	0	31616	
84819	0	31234	
84820	0	30868	
84821	0	30960	
84822	0	31568	
84823	0	32444	
84824	0	33440	
84825	0	34416	
84826	0	35444	
84827	0	35892	
84828	0	35480	
84829	0	34508	
84830	0	33304	
84831	0	32168	
84832	0	31224	
84833	0	30648	
84834	0	30464	
84835	0	30604	
84836	0	31204	
84837	0	31736	
84838	0	31652	
84839	0	31296	
84840	0	31052	
84841	0	31096	
84842	0	31520	
84843	0	32300	
84844	0	33240	
84845	0	34248	
84846	0	35354	
84847	0	35928	
84848	0	35544	
84849	0	34506	
84850	0	33248	
84851	0	31988	
84852	0	30980	
84853	0	30448	
84854	0	30400	
84855	0	30632	
84856	0	31200	
84857	0	31700	
84858	0	31736	
84859	0	31612	
84860	0	31522	
84861	0	31424	
84862	0	31656	
84863	0	32376	
84864	0	33408	
84865	0	34368	
84866	0	35224	
84867	0	35708	
84868	0	35472	
84869	0	34580	
84870	0	33412	
84871	0	32320	
84872	0	31420	
84873	0	30724	
84874	0	30466	
84875	0	30624	
84876	0	31216	
84877	0	31760	
84878	0	31796	
84879	0	31492	
84880	0	31180	
84881	0	31136	
84882	0	31512	
84883	0	32336	
84884	0	33368	
84885	0	34428	
84886	0	35408	
84887	0	35976	
84888	0	35576	
84889	0	34480	
84890	0	33288	
84891	0	32184	
84892	0	31288	
84893	0	30756	
84894	0	30632	
84895	0	30864	
84896	0	31496	
84897	0	31962	
84898	0	31952	
84899	0	31644	
84900	0	31360	
84901	0	31344	
84902	0	31728	
84903	0	32468	
84904	0	33376	
84905	0	34504	
84906	0	35560	
84907	0	36100	
84908	0	35764	
84909	0	34692	
84910	0	33408	
84911	0	32284	
84912	0	31292	
84913	0	30672	
84914	0	30548	
84915	0	30816	
84916	0	31348	
84917	0	31752	
84918	0	31596	
84919	0	31202	
84920	0	31000	
84921	0	31152	
84922	0	31656	
84923	0	32508	
84924	0	33504	
84925	0	34572	
84926	0	35680	
84927	0	36232	
84928	0	35832	
84929	0	34770	
84930	0	33436	
84931	0	32272	
84932	0	31424	
84933	0	30866	
84934	0	30716	
84935	0	30912	
84936	0	31472	
84937	0	31964	
84938	0	31788	
84939	0	31392	
84940	0	31116	
84941	0	31132	
84942	0	31600	
84943	0	32520	
84944	0	33652	
84945	0	34752	
84946	0	35792	
84947	0	36208	
84948	0	35776	
84949	0	34804	
84950	0	33692	
84951	0	32568	
84952	0	31536	
84953	0	30904	
84954	0	30736	
84955	0	30864	
84956	0	31360	
84957	0	31808	
84958	0	31836	
84959	0	31694	
84960	0	31584	
84961	0	31488	
84962	0	31704	
84963	0	32504	
84964	0	33466	
84965	0	34564	
84966	0	35740	
84967	0	36264	
84968	0	35884	
84969	0	34916	
84970	0	33628	
84971	0	32404	
84972	0	31448	
84973	0	30852	
84974	0	30808	
84975	0	31192	
84976	0	31874	
84977	0	32208	
84978	0	32016	
84979	0	31756	
84980	0	31552	
84981	0	31576	
84982	0	32008	
84983	0	32896	
84984	0	34016	
84985	0	35180	
84986	0	36144	
84987	0	36592	
84988	0	36184	
84989	0	35096	
84990	0	33928	
84991	0	32816	
84992	0	31880	
84993	0	31260	
84994	0	30980	
84995	0	31156	
84996	0	31816	
84997	0	32300	
84998	0	32160	
84999	0	31868	
85000	0	31668	
85001	0	31796	
85002	0	32224	
85003	0	32944	
85004	0	33944	
85005	0	35024	
85006	0	36008	
85007	0	36584	
85008	0	36400	
85009	0	35552	
85010	0	34096	
85011	0	32760	
85012	0	31932	
85013	0	31562	
85014	0	31564	
85015	0	31980	
85016	0	32576	
85017	0	32852	
85018	0	32708	
85019	0	32396	
85020	0	32148	
85021	0	32408	
85022	0	33096	
85023	0	34008	
85024	0	35032	
85025	0	36200	
85026	0	37232	
85027	0	37608	
85028	0	37180	
85029	0	36032	
85030	0	34748	
85031	0	33628	
85032	0	32656	
85033	0	31984	
85034	0	31722	
85035	0	31980	
85036	0	32680	
85037	0	33232	
85038	0	33236	
85039	0	32776	
85040	0	32440	
85041	0	32524	
85042	0	32820	
85043	0	33452	
85044	0	34408	
85045	0	35520	
85046	0	36516	
85047	0	36976	
85048	0	36552	
85049	0	35536	
85050	0	34212	
85051	0	32952	
85052	0	32008	
85053	0	31284	
85054	0	30736	
85055	0	30748	
85056	0	31364	
85057	0	31980	
85058	0	31872	
85059	0	31290	
85060	0	30880	
85061	0	30976	
85062	0	31384	
85063	0	32152	
85064	0	33116	
85065	0	34240	
85066	0	35424	
85067	0	35976	
85068	0	35608	
85069	0	34560	
85070	0	33280	
85071	0	32060	
85072	0	31112	
85073	0	30548	
85074	0	30384	
85075	0	30576	
85076	0	31048	
85077	0	31344	
85078	0	31218	
85079	0	31056	
85080	0	31016	
85081	0	31176	
85082	0	31496	
85083	0	32182	
85084	0	33200	
85085	0	34344	
85086	0	35380	
85087	0	35788	
85088	0	35324	
85089	0	34296	
85090	0	33132	
85091	0	32012	
85092	0	31048	
85093	0	30408	
85094	0	30216	
85095	0	30420	
85096	0	31072	
85097	0	31384	
85098	0	31304	
85099	0	31080	
85100	0	30956	
85101	0	31084	
85102	0	31546	
85103	0	32408	
85104	0	33400	
85105	0	34488	
85106	0	35604	
85107	0	36008	
85108	0	35474	
85109	0	34428	
85110	0	33168	
85111	0	32020	
85112	0	31248	
85113	0	30772	
85114	0	30548	
85115	0	30748	
85116	0	31444	
85117	0	31896	
85118	0	31770	
85119	0	31416	
85120	0	31192	
85121	0	31268	
85122	0	31732	
85123	0	32604	
85124	0	33732	
85125	0	35144	
85126	0	36512	
85127	0	37136	
85128	0	36780	
85129	0	35884	
85130	0	34800	
85131	0	33692	
85132	0	32780	
85133	0	32290	
85134	0	32260	
85135	0	32738	
85136	0	33584	
85137	0	34188	
85138	0	34332	
85139	0	34168	
85140	0	34056	
85141	0	34304	
85142	0	34890	
85143	0	35788	
85144	0	36872	
85145	0	37992	
85146	0	39184	
85147	0	39932	
85148	0	39972	
85149	0	39624	
85150	0	39072	
85151	0	38544	
85152	0	38080	
85153	0	37588	
85154	0	37376	
85155	0	37428	
85156	0	37652	
85157	0	37345	
85158	0	36272	
85159	0	35124	
85160	0	34396	
85161	0	34028	
85162	0	34056	
85163	0	34504	
85164	0	35400	
85165	0	36488	
85166	0	37436	
85167	0	37748	
85168	0	37300	
85169	0	36380	
85170	0	35240	
85171	0	34028	
85172	0	32898	
85173	0	32112	
85174	0	31772	
85175	0	31840	
85176	0	32380	
85177	0	32652	
85178	0	32428	
85179	0	32076	
85180	0	31824	
85181	0	31796	
85182	0	32008	
85183	0	32536	
85184	0	33336	
85185	0	34298	
85186	0	35248	
85187	0	35616	
85188	0	35124	
85189	0	34108	
85190	0	32844	
85191	0	31672	
85192	0	30690	
85193	0	29960	
85194	0	29736	
85195	0	30104	
85196	0	30800	
85197	0	31208	
85198	0	31016	
85199	0	30724	
85200	0	30608	
85201	0	30760	
85202	0	31240	
85203	0	32068	
85204	0	33080	
85205	0	34068	
85206	0	35056	
85207	0	35472	
85208	0	34960	
85209	0	33880	
85210	0	32612	
85211	0	31444	
85212	0	30492	
85213	0	29916	
85214	0	29728	
85215	0	29992	
85216	0	30660	
85217	0	31104	
85218	0	30964	
85219	0	30692	
85220	0	30728	
85221	0	30882	
85222	0	31208	
85223	0	31876	
85224	0	32908	
85225	0	34104	
85226	0	35264	
85227	0	35728	
85228	0	35214	
85229	0	33948	
85230	0	32584	
85231	0	31432	
85232	0	30450	
85233	0	29912	
85234	0	29856	
85235	0	30180	
85236	0	30864	
85237	0	31376	
85238	0	31256	
85239	0	30936	
85240	0	30712	
85241	0	30768	
85242	0	31216	
85243	0	32034	
85244	0	33168	
85245	0	34304	
85246	0	35316	
85247	0	35680	
85248	0	35172	
85249	0	34052	
85250	0	32744	
