# OpenSignals Text File Format. Version 1
# {"00:07:80:0F:31:47": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:0F:31:47", "device connection": "BTH00:07:80:0F:31:47", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-1-15", "time": "12:7:2.926", "channels": [1], "sensor": ["ECG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": [""]}}
# EndOfHeader
1574	0	52144	
1575	0	52084	
1576	0	52024	
1577	0	51976	
1578	0	51896	
1579	0	51840	
1580	0	51800	
1581	0	51736	
1582	0	51688	
1583	0	51628	
1584	0	51572	
1585	0	51520	
1586	0	51460	
1587	0	51416	
1588	0	51352	
1589	0	51304	
1590	0	51244	
1591	0	51194	
1592	0	51144	
1593	0	51080	
1594	0	51032	
1595	0	50980	
1596	0	50928	
1597	0	50880	
1598	0	50816	
1599	0	50760	
1600	0	50712	
1601	0	50656	
1602	0	50616	
1603	0	50552	
1604	0	50504	
1605	0	50440	
1606	0	50396	
1607	0	50352	
1608	0	50292	
1609	0	50248	
1610	0	50208	
1611	0	50144	
1612	0	50100	
1613	0	50048	
1614	0	49996	
1615	0	49944	
1616	0	49896	
1617	0	49840	
1618	0	49796	
1619	0	49744	
1620	0	49700	
1621	0	49652	
1622	0	49596	
1623	0	49544	
1624	0	49508	
1625	0	49456	
1626	0	49416	
1627	0	49352	
1628	0	49304	
1629	0	49260	
1630	0	49216	
1631	0	49160	
1632	0	49112	
1633	0	49072	
1634	0	49032	
1635	0	48972	
1636	0	48936	
1637	0	48888	
1638	0	48836	
1639	0	48792	
1640	0	48740	
1641	0	48696	
1642	0	48652	
1643	0	48616	
1644	0	48568	
1645	0	48504	
1646	0	48464	
1647	0	48424	
1648	0	48384	
1649	0	48328	
1650	0	48296	
1651	0	48248	
1652	0	48196	
1653	0	48156	
1654	0	48116	
1655	0	48068	
1656	0	48008	
1657	0	47980	
1658	0	47936	
1659	0	47888	
1660	0	47852	
1661	0	47800	
1662	0	47764	
1663	0	47716	
1664	0	47668	
1665	0	47624	
1666	0	47592	
1667	0	47540	
1668	0	47508	
1669	0	47456	
1670	0	47416	
1671	0	47376	
1672	0	47328	
1673	0	47280	
1674	0	47256	
1675	0	47208	
1676	0	47168	
1677	0	47124	
1678	0	47092	
1679	0	47040	
1680	0	47008	
1681	0	46960	
1682	0	46908	
1683	0	46872	
1684	0	46828	
1685	0	46800	
1686	0	46752	
1687	0	46720	
1688	0	46672	
1689	0	46632	
1690	0	46592	
1691	0	46560	
1692	0	46524	
1693	0	46476	
1694	0	46432	
1695	0	46392	
1696	0	46364	
1697	0	46316	
1698	0	46264	
1699	0	46240	
1700	0	46200	
1701	0	46160	
1702	0	46136	
1703	0	46084	
1704	0	46052	
1705	0	46004	
1706	0	45972	
1707	0	45936	
1708	0	45888	
1709	0	45864	
1710	0	45824	
1711	0	45776	
1712	0	45744	
1713	0	45712	
1714	0	45664	
1715	0	45640	
1716	0	45592	
1717	0	45340	
1718	0	44184	
1719	0	42928	
1720	0	41832	
1721	0	40760	
1722	0	40212	
1723	0	39776	
1724	0	39132	
1725	0	38376	
1726	0	38088	
1727	0	38680	
1728	0	39508	
1729	0	40196	
1730	0	40880	
1731	0	41468	
1732	0	41864	
1733	0	42304	
1734	0	42776	
1735	0	43596	
1736	0	44368	
1737	0	44752	
1738	0	44884	
1739	0	44928	
1740	0	44920	
1741	0	44912	
1742	0	44880	
1743	0	44852	
1744	0	44832	
1745	0	44776	
1746	0	44760	
1747	0	44728	
1748	0	44688	
1749	0	44652	
1750	0	44632	
1751	0	44592	
1752	0	44552	
1753	0	44516	
1754	0	44472	
1755	0	44448	
1756	0	44416	
1757	0	44380	
1758	0	44360	
1759	0	44308	
1760	0	44280	
1761	0	44248	
1762	0	44216	
1763	0	44184	
1764	0	44144	
1765	0	44120	
1766	0	44080	
1767	0	44044	
1768	0	44016	
1769	0	43988	
1770	0	43956	
1771	0	43916	
1772	0	43888	
1773	0	43860	
1774	0	43832	
1775	0	43792	
1776	0	43764	
1777	0	43728	
1778	0	43704	
1779	0	43672	
1780	0	43640	
1781	0	43592	
1782	0	43568	
1783	0	43552	
1784	0	43512	
1785	0	43472	
1786	0	43436	
1787	0	43416	
1788	0	43380	
1789	0	43360	
1790	0	43324	
1791	0	43312	
1792	0	43272	
1793	0	43240	
1794	0	43200	
1795	0	43172	
1796	0	43144	
1797	0	43114	
1798	0	43080	
1799	0	43056	
1800	0	43028	
1801	0	43000	
1802	0	42968	
1803	0	42936	
1804	0	42908	
1805	0	42872	
1806	0	42844	
1807	0	42824	
1808	0	42800	
1809	0	42772	
1810	0	42728	
1811	0	42704	
1812	0	42680	
1813	0	42640	
1814	0	42616	
1815	0	42584	
1816	0	42560	
1817	0	42524	
1818	0	42496	
1819	0	42480	
1820	0	42452	
1821	0	42416	
1822	0	42408	
1823	0	42368	
1824	0	42344	
1825	0	42304	
1826	0	42280	
1827	0	42256	
1828	0	42228	
1829	0	42200	
1830	0	42168	
1831	0	42148	
1832	0	42120	
1833	0	42084	
1834	0	42068	
1835	0	42040	
1836	0	42008	
1837	0	41988	
1838	0	41952	
1839	0	41928	
1840	0	41916	
1841	0	41888	
1842	0	41852	
1843	0	41836	
1844	0	41808	
1845	0	41780	
1846	0	41752	
1847	0	41720	
1848	0	41692	
1849	0	41664	
1850	0	41652	
1851	0	41624	
1852	0	41600	
1853	0	41580	
1854	0	41548	
1855	0	41520	
1856	0	41492	
1857	0	41472	
1858	0	41444	
1859	0	41420	
1860	0	41400	
1861	0	41376	
1862	0	41336	
1863	0	41316	
1864	0	41292	
1865	0	41268	
1866	0	41240	
1867	0	41216	
1868	0	41188	
1869	0	41168	
1870	0	41152	
1871	0	41128	
1872	0	41096	
1873	0	41064	
1874	0	41040	
1875	0	41028	
1876	0	40996	
1877	0	40984	
1878	0	40952	
1879	0	40928	
1880	0	40908	
1881	0	40876	
1882	0	40864	
1883	0	40848	
1884	0	40816	
1885	0	40792	
1886	0	40772	
1887	0	40744	
1888	0	40728	
1889	0	40704	
1890	0	40672	
1891	0	40656	
1892	0	40640	
1893	0	40612	
1894	0	40592	
1895	0	40560	
1896	0	40548	
1897	0	40520	
1898	0	40492	
1899	0	40472	
1900	0	40448	
1901	0	40432	
1902	0	40406	
1903	0	40384	
1904	0	40364	
1905	0	40352	
1906	0	40316	
1907	0	40300	
1908	0	40272	
1909	0	40256	
1910	0	40236	
1911	0	40216	
1912	0	40192	
1913	0	40160	
1914	0	40152	
1915	0	40124	
1916	0	40100	
1917	0	40084	
1918	0	40056	
1919	0	40036	
1920	0	40016	
1921	0	39992	
1922	0	39968	
1923	0	39952	
1924	0	39936	
1925	0	39912	
1926	0	39888	
1927	0	39868	
1928	0	39848	
1929	0	39832	
1930	0	39808	
1931	0	39780	
1932	0	39772	
1933	0	39752	
1934	0	39724	
1935	0	39712	
1936	0	39689	
1937	0	39664	
1938	0	39656	
1939	0	39632	
1940	0	39612	
1941	0	39588	
1942	0	39572	
1943	0	39544	
1944	0	39524	
1945	0	39504	
1946	0	39488	
1947	0	39476	
1948	0	39448	
1949	0	39440	
1950	0	39416	
1951	0	39400	
1952	0	39372	
1953	0	39344	
1954	0	39328	
1955	0	39312	
1956	0	39296	
1957	0	39272	
1958	0	39254	
1959	0	39232	
1960	0	39224	
1961	0	39204	
1962	0	39188	
1963	0	39160	
1964	0	39144	
1965	0	39124	
1966	0	39112	
1967	0	39096	
1968	0	39072	
1969	0	39056	
1970	0	39040	
1971	0	39020	
1972	0	39004	
1973	0	38984	
1974	0	38968	
1975	0	38948	
1976	0	38924	
1977	0	38916	
1978	0	38892	
1979	0	38872	
1980	0	38856	
1981	0	38848	
1982	0	38832	
1983	0	38808	
1984	0	38784	
1985	0	38768	
1986	0	38752	
1987	0	38740	
1988	0	38720	
1989	0	38704	
1990	0	38688	
1991	0	38668	
1992	0	38662	
1993	0	38632	
1994	0	38616	
1995	0	38600	
1996	0	38584	
1997	0	38564	
1998	0	38544	
1999	0	38528	
2000	0	38512	
2001	0	38464	
2002	0	37216	
2003	0	36468	
2004	0	35784	
2005	0	35280	
2006	0	35336	
2007	0	35872	
2008	0	36024	
2009	0	35828	
2010	0	35344	
2011	0	34860	
2012	0	34392	
2013	0	34144	
2014	0	33792	
2015	0	32892	
2016	0	31748	
2017	0	30660	
2018	0	29776	
2019	0	28444	
2020	0	27128	
2021	0	26132	
2022	0	25656	
2023	0	25426	
2024	0	25148	
2025	0	25036	
2026	0	25041	
2027	0	24888	
2028	0	24744	
2029	0	24532	
2030	0	24728	
2031	0	24952	
2032	0	24778	
2033	0	24378	
2034	0	23920	
2035	0	23658	
2036	0	23484	
2037	0	23512	
2038	0	23930	
2039	0	24561	
2040	0	24880	
2041	0	25006	
2042	0	25092	
2043	0	25016	
2044	0	24952	
2045	0	24892	
2046	0	25064	
2047	0	25132	
2048	0	25476	
2049	0	26164	
2050	0	27084	
2051	0	27800	
2052	0	28286	
2053	0	28584	
2054	0	28812	
2055	0	29480	
2056	0	30200	
2057	0	31016	
2058	0	32040	
2059	0	32956	
2060	0	33608	
2061	0	34176	
2062	0	35072	
2063	0	35936	
2064	0	36272	
2065	0	36488	
2066	0	36724	
2067	0	37212	
2068	0	37952	
2069	0	38616	
2070	0	39020	
2071	0	39200	
2072	0	39280	
2073	0	39312	
2074	0	39308	
2075	0	39288	
2076	0	39276	
2077	0	39264	
2078	0	39236	
2079	0	39208	
2080	0	39176	
2081	0	39160	
2082	0	39136	
2083	0	39112	
2084	0	39088	
2085	0	39064	
2086	0	39052	
2087	0	39020	
2088	0	39000	
2089	0	38976	
2090	0	38948	
2091	0	38924	
2092	0	38900	
2093	0	38876	
2094	0	38848	
2095	0	38832	
2096	0	38808	
2097	0	38776	
2098	0	38756	
2099	0	38752	
2100	0	38708	
2101	0	38684	
2102	0	38680	
2103	0	38656	
2104	0	38620	
2105	0	38600	
2106	0	38592	
2107	0	38568	
2108	0	38532	
2109	0	38520	
2110	0	38500	
2111	0	38472	
2112	0	38460	
2113	0	38436	
2114	0	38408	
2115	0	38412	
2116	0	38376	
2117	0	38360	
2118	0	38352	
2119	0	38328	
2120	0	38308	
2121	0	38284	
2122	0	38276	
2123	0	38256	
2124	0	38236	
2125	0	38216	
2126	0	38196	
2127	0	38184	
2128	0	38156	
2129	0	38148	
2130	0	38136	
2131	0	38112	
2132	0	38098	
2133	0	38084	
2134	0	38064	
2135	0	38044	
2136	0	38036	
2137	0	38016	
2138	0	37992	
2139	0	37976	
2140	0	37972	
2141	0	37956	
2142	0	37940	
2143	0	37920	
2144	0	37908	
2145	0	37880	
2146	0	37876	
2147	0	37856	
2148	0	37840	
2149	0	37824	
2150	0	37816	
2151	0	37800	
2152	0	37784	
2153	0	37772	
2154	0	37760	
2155	0	37740	
2156	0	37728	
2157	0	37716	
2158	0	37696	
2159	0	37676	
2160	0	37664	
2161	0	37648	
2162	0	37636	
2163	0	37632	
2164	0	37600	
2165	0	37592	
2166	0	37576	
2167	0	37572	
2168	0	37560	
2169	0	37536	
2170	0	37520	
2171	0	37512	
2172	0	37492	
2173	0	37484	
2174	0	37468	
2175	0	37456	
2176	0	37444	
2177	0	37432	
2178	0	37412	
2179	0	37396	
2180	0	37388	
2181	0	37376	
2182	0	37356	
2183	0	37345	
2184	0	37325	
2185	0	37324	
2186	0	37304	
2187	0	37288	
2188	0	37280	
2189	0	37264	
2190	0	37240	
2191	0	37240	
2192	0	37224	
2193	0	37220	
2194	0	37192	
2195	0	37196	
2196	0	37176	
2197	0	37156	
2198	0	37144	
2199	0	37140	
2200	0	37128	
2201	0	37104	
2202	0	37092	
2203	0	37084	
2204	0	37076	
2205	0	37056	
2206	0	37048	
2207	0	37040	
2208	0	37020	
2209	0	37012	
2210	0	37000	
2211	0	36988	
2212	0	36976	
2213	0	36968	
2214	0	36964	
2215	0	36936	
2216	0	36928	
2217	0	36908	
2218	0	36904	
2219	0	36888	
2220	0	36872	
2221	0	36864	
2222	0	36856	
2223	0	36840	
2224	0	36828	
2225	0	36808	
2226	0	36808	
2227	0	36788	
2228	0	36788	
2229	0	36776	
2230	0	36760	
2231	0	36752	
2232	0	36728	
2233	0	36728	
2234	0	36708	
2235	0	36698	
2236	0	36684	
2237	0	36684	
2238	0	36672	
2239	0	36656	
2240	0	36648	
2241	0	36642	
2242	0	36618	
2243	0	36616	
2244	0	36588	
2245	0	36588	
2246	0	36576	
2247	0	36568	
2248	0	36552	
2249	0	36544	
2250	0	36532	
2251	0	36528	
2252	0	36512	
2253	0	36500	
2254	0	36492	
2255	0	36484	
2256	0	36476	
2257	0	36464	
2258	0	36460	
2259	0	36440	
2260	0	36432	
2261	0	36420	
2262	0	36416	
2263	0	36392	
2264	0	36388	
2265	0	36380	
2266	0	36376	
2267	0	36360	
2268	0	36346	
2269	0	36336	
2270	0	36328	
2271	0	36312	
2272	0	36312	
2273	0	36304	
2274	0	36280	
2275	0	36276	
2276	0	36268	
2277	0	36252	
2278	0	36244	
2279	0	36236	
2280	0	36216	
2281	0	36216	
2282	0	36208	
2283	0	36188	
2284	0	36184	
2285	0	36176	
2286	0	36164	
2287	0	36152	
2288	0	36152	
2289	0	36140	
2290	0	36128	
2291	0	36124	
2292	0	36108	
2293	0	36096	
2294	0	36084	
2295	0	36072	
2296	0	36076	
2297	0	36060	
2298	0	36048	
2299	0	36040	
2300	0	36032	
2301	0	36016	
2302	0	36012	
2303	0	36000	
2304	0	35992	
2305	0	35988	
2306	0	35972	
2307	0	35968	
2308	0	35956	
2309	0	35948	
2310	0	35936	
2311	0	35924	
2312	0	35928	
2313	0	35912	
2314	0	35904	
2315	0	35900	
2316	0	35892	
2317	0	35880	
2318	0	35876	
2319	0	35868	
2320	0	35856	
2321	0	35848	
2322	0	35840	
2323	0	35824	
2324	0	35820	
2325	0	35804	
2326	0	35800	
2327	0	35784	
2328	0	35784	
2329	0	35768	
2330	0	35768	
2331	0	35760	
2332	0	35752	
2333	0	35744	
2334	0	35740	
2335	0	35724	
2336	0	35716	
2337	0	35704	
2338	0	35700	
2339	0	35684	
2340	0	34272	
2341	0	32972	
2342	0	32260	
2343	0	32090	
2344	0	31612	
2345	0	30364	
2346	0	29104	
2347	0	28104	
2348	0	27744	
2349	0	27424	
2350	0	26648	
2351	0	25740	
2352	0	24936	
2353	0	24258	
2354	0	23752	
2355	0	23144	
2356	0	22692	
2357	0	22260	
2358	0	21656	
2359	0	21300	
2360	0	21124	
2361	0	21064	
2362	0	21078	
2363	0	21260	
2364	0	21872	
2365	0	22336	
2366	0	22612	
2367	0	22776	
2368	0	23276	
2369	0	23724	
2370	0	24120	
2371	0	24568	
2372	0	24716	
2373	0	24928	
2374	0	25152	
2375	0	25040	
2376	0	24816	
2377	0	24584	
2378	0	24296	
2379	0	24220	
2380	0	24100	
2381	0	23936	
2382	0	24244	
2383	0	24949	
2384	0	25832	
2385	0	26336	
2386	0	26444	
2387	0	26496	
2388	0	26858	
2389	0	27412	
2390	0	27802	
2391	0	27756	
2392	0	27520	
2393	0	27224	
2394	0	26804	
2395	0	26108	
2396	0	25328	
2397	0	24652	
2398	0	24352	
2399	0	23828	
2400	0	23144	
2401	0	22472	
2402	0	22164	
2403	0	21776	
2404	0	21484	
2405	0	21136	
2406	0	20988	
2407	0	20968	
2408	0	20816	
2409	0	20472	
2410	0	20242	
2411	0	20268	
2412	0	20329	
2413	0	20282	
2414	0	20220	
2415	0	20168	
2416	0	20252	
2417	0	20168	
2418	0	20136	
2419	0	20064	
2420	0	19960	
2421	0	19800	
2422	0	19928	
2423	0	20076	
2424	0	20256	
2425	0	20796	
2426	0	21644	
2427	0	22608	
2428	0	23168	
2429	0	23624	
2430	0	24012	
2431	0	24096	
2432	0	24152	
2433	0	24424	
2434	0	24412	
2435	0	24900	
2436	0	25816	
2437	0	26865	
2438	0	28040	
2439	0	29136	
2440	0	29840	
2441	0	30364	
2442	0	30666	
2443	0	31172	
2444	0	31696	
2445	0	32180	
2446	0	32858	
2447	0	33568	
2448	0	34064	
2449	0	34380	
2450	0	34860	
2451	0	35232	
2452	0	35292	
2453	0	35728	
2454	0	36080	
2455	0	36252	
2456	0	36254	
2457	0	35984	
2458	0	36236	
2459	0	36240	
2460	0	36200	
2461	0	36276	
2462	0	36240	
2463	0	35980	
2464	0	36040	
2465	0	36216	
2466	0	36372	
2467	0	36248	
2468	0	35800	
2469	0	35504	
2470	0	35228	
2471	0	35192	
2472	0	35836	
2473	0	36072	
2474	0	36196	
2475	0	36500	
2476	0	36680	
2477	0	36796	
2478	0	36772	
2479	0	36688	
2480	0	36416	
2481	0	36080	
2482	0	36208	
2483	0	36692	
2484	0	37408	
2485	0	38040	
2486	0	38348	
2487	0	38492	
2488	0	38544	
2489	0	38552	
2490	0	38544	
2491	0	38536	
2492	0	38516	
2493	0	38500	
2494	0	38476	
2495	0	38456	
2496	0	38448	
2497	0	38416	
2498	0	38392	
2499	0	38372	
2500	0	38352	
2501	0	38336	
2502	0	38312	
2503	0	38288	
2504	0	38264	
2505	0	38248	
2506	0	38232	
2507	0	38208	
2508	0	38184	
2509	0	38168	
2510	0	38136	
2511	0	38120	
2512	0	38106	
2513	0	38080	
2514	0	38056	
2515	0	38040	
2516	0	38016	
2517	0	38000	
2518	0	37980	
2519	0	37968	
2520	0	37932	
2521	0	37920	
2522	0	37900	
2523	0	37876	
2524	0	37860	
2525	0	37836	
2526	0	37820	
2527	0	37800	
2528	0	37780	
2529	0	37764	
2530	0	37736	
2531	0	37728	
2532	0	37704	
2533	0	37684	
2534	0	37672	
2535	0	37648	
2536	0	37636	
2537	0	37608	
2538	0	37584	
2539	0	37572	
2540	0	37556	
2541	0	37528	
2542	0	37528	
2543	0	37500	
2544	0	37488	
2545	0	37464	
2546	0	37440	
2547	0	37432	
2548	0	37412	
2549	0	37396	
2550	0	37368	
2551	0	37360	
2552	0	37340	
2553	0	37328	
2554	0	37304	
2555	0	37288	
2556	0	37268	
2557	0	37256	
2558	0	37240	
2559	0	37224	
2560	0	37208	
2561	0	37192	
2562	0	37176	
2563	0	37152	
2564	0	37136	
2565	0	37124	
2566	0	37104	
2567	0	37088	
2568	0	37076	
2569	0	37048	
2570	0	37040	
2571	0	37024	
2572	0	37008	
2573	0	36984	
2574	0	36980	
2575	0	36952	
2576	0	36948	
2577	0	36924	
2578	0	36916	
2579	0	36888	
2580	0	36884	
2581	0	36868	
2582	0	36852	
2583	0	36840	
2584	0	36816	
2585	0	36800	
2586	0	36792	
2587	0	36778	
2588	0	36760	
2589	0	36744	
2590	0	36744	
2591	0	36712	
2592	0	36696	
2593	0	36688	
2594	0	36668	
2595	0	36656	
2596	0	36640	
2597	0	36636	
2598	0	36600	
2599	0	36600	
2600	0	36588	
2601	0	36564	
2602	0	36554	
2603	0	36538	
2604	0	36528	
2605	0	36520	
2606	0	36496	
2607	0	36488	
2608	0	36476	
2609	0	36464	
2610	0	36444	
2611	0	36432	
2612	0	36412	
2613	0	36408	
2614	0	36400	
2615	0	36384	
2616	0	36368	
2617	0	36352	
2618	0	36336	
2619	0	36320	
2620	0	36320	
2621	0	36296	
2622	0	36292	
2623	0	36288	
2624	0	36268	
2625	0	36252	
2626	0	36244	
2627	0	36234	
2628	0	36216	
2629	0	36200	
2630	0	36200	
2631	0	36176	
2632	0	36168	
2633	0	36156	
2634	0	36144	
2635	0	36128	
2636	0	36120	
2637	0	36108	
2638	0	36084	
2639	0	36090	
2640	0	36068	
2641	0	36064	
2642	0	36040	
2643	0	36036	
2644	0	36028	
2645	0	36016	
2646	0	36008	
2647	0	35984	
2648	0	35980	
2649	0	35964	
2650	0	35956	
2651	0	35944	
2652	0	35940	
2653	0	35924	
2654	0	35912	
2655	0	35904	
2656	0	35896	
2657	0	35880	
2658	0	35880	
2659	0	35872	
2660	0	35848	
2661	0	35840	
2662	0	35832	
2663	0	35824	
2664	0	35804	
2665	0	35804	
2666	0	35792	
2667	0	35778	
2668	0	35764	
2669	0	35760	
2670	0	35744	
2671	0	35748	
2672	0	35720	
2673	0	35720	
2674	0	35712	
2675	0	35700	
2676	0	35684	
2677	0	35680	
2678	0	35680	
2679	0	35668	
2680	0	35656	
2681	0	35644	
2682	0	35636	
2683	0	35624	
2684	0	35616	
2685	0	35600	
2686	0	35600	
2687	0	35594	
2688	0	35584	
2689	0	35572	
2690	0	35564	
2691	0	35552	
2692	0	35544	
2693	0	35538	
2694	0	35532	
2695	0	35524	
2696	0	35516	
2697	0	35504	
2698	0	35496	
2699	0	35488	
2700	0	35490	
2701	0	34484	
2702	0	33168	
2703	0	32056	
2704	0	31004	
2705	0	30128	
2706	0	29448	
2707	0	28956	
2708	0	28368	
2709	0	27866	
2710	0	26916	
2711	0	25864	
2712	0	24956	
2713	0	24212	
2714	0	23464	
2715	0	22944	
2716	0	22032	
2717	0	20754	
2718	0	19614	
2719	0	18780	
2720	0	17930	
2721	0	17052	
2722	0	16488	
2723	0	16044	
2724	0	15300	
2725	0	14385	
2726	0	13738	
2727	0	13348	
2728	0	13128	
2729	0	13176	
2730	0	13558	
2731	0	14124	
2732	0	15096	
2733	0	16560	
2734	0	17784	
2735	0	18488	
2736	0	19308	
2737	0	20328	
2738	0	21304	
2739	0	22028	
2740	0	22912	
2741	0	23752	
2742	0	24608	
2743	0	25588	
2744	0	26944	
2745	0	28732	
2746	0	30860	
2747	0	32872	
2748	0	34364	
2749	0	35816	
2750	0	36624	
2751	0	37028	
2752	0	37216	
2753	0	37296	
2754	0	37336	
2755	0	37344	
2756	0	37336	
2757	0	37328	
2758	0	37316	
2759	0	37296	
2760	0	37296	
2761	0	37276	
2762	0	37256	
2763	0	37240	
2764	0	37224	
2765	0	37188	
2766	0	37176	
2767	0	37168	
2768	0	37152	
2769	0	37132	
2770	0	37112	
2771	0	37108	
2772	0	37080	
2773	0	37064	
2774	0	37036	
2775	0	37028	
2776	0	37008	
2777	0	36988	
2778	0	36980	
2779	0	36960	
2780	0	36938	
2781	0	36932	
2782	0	36908	
2783	0	36896	
2784	0	36876	
2785	0	36856	
2786	0	36832	
2787	0	36820	
2788	0	36808	
2789	0	36792	
2790	0	36776	
2791	0	36756	
2792	0	36744	
2793	0	36728	
2794	0	36720	
2795	0	36692	
2796	0	36680	
2797	0	36664	
2798	0	36664	
2799	0	36636	
2800	0	36620	
2801	0	36608	
2802	0	36584	
2803	0	36568	
2804	0	36560	
2805	0	36544	
2806	0	36532	
2807	0	36520	
2808	0	36496	
2809	0	36484	
2810	0	36476	
2811	0	36460	
2812	0	36448	
2813	0	36424	
2814	0	35592	
2815	0	34852	
2816	0	34304	
2817	0	33692	
2818	0	32980	
2819	0	32432	
2820	0	31788	
2821	0	31212	
2822	0	30752	
2823	0	30292	
2824	0	29800	
2825	0	29469	
2826	0	29104	
2827	0	28796	
2828	0	28612	
2829	0	28332	
2830	0	28294	
2831	0	28416	
2832	0	28388	
2833	0	28642	
2834	0	28908	
2835	0	29236	
2836	0	29236	
2837	0	29136	
2838	0	28844	
2839	0	28552	
2840	0	28362	
2841	0	28192	
2842	0	28052	
2843	0	28072	
2844	0	27850	
2845	0	27392	
2846	0	27248	
2847	0	27168	
2848	0	27272	
2849	0	27032	
2850	0	26808	
2851	0	26536	
2852	0	26016	
2853	0	25596	
2854	0	25068	
2855	0	24480	
2856	0	23712	
2857	0	22636	
2858	0	21592	
2859	0	20672	
2860	0	19912	
2861	0	19258	
2862	0	18568	
2863	0	18034	
2864	0	17488	
2865	0	17068	
2866	0	17092	
2867	0	17532	
2868	0	18260	
2869	0	19004	
2870	0	19620	
2871	0	19812	
2872	0	19854	
2873	0	20272	
2874	0	21164	
2875	0	22020	
2876	0	22944	
2877	0	23728	
2878	0	24384	
2879	0	24632	
2880	0	24624	
2881	0	24336	
2882	0	23674	
2883	0	23272	
2884	0	23032	
2885	0	22709	
2886	0	22180	
2887	0	21430	
2888	0	20792	
2889	0	20116	
2890	0	19456	
2891	0	18812	
2892	0	18180	
2893	0	17488	
2894	0	16738	
2895	0	16297	
2896	0	16226	
2897	0	16141	
2898	0	15764	
2899	0	15376	
2900	0	14966	
2901	0	14672	
2902	0	14330	
2903	0	14024	
2904	0	13528	
2905	0	13006	
2906	0	12808	
2907	0	12720	
2908	0	12738	
2909	0	13256	
2910	0	14282	
2911	0	15385	
2912	0	16184	
2913	0	16656	
2914	0	16772	
2915	0	16578	
2916	0	16748	
2917	0	17032	
2918	0	17327	
2919	0	17584	
2920	0	17944	
2921	0	18500	
2922	0	18944	
2923	0	19344	
2924	0	19948	
2925	0	20600	
2926	0	21042	
2927	0	21284	
2928	0	21512	
2929	0	21536	
2930	0	21308	
2931	0	21132	
2932	0	21152	
2933	0	21424	
2934	0	21968	
2935	0	22484	
2936	0	23168	
2937	0	23822	
2938	0	24436	
2939	0	25136	
2940	0	25752	
2941	0	26000	
2942	0	26314	
2943	0	26448	
2944	0	26264	
2945	0	26032	
2946	0	25920	
2947	0	25800	
2948	0	25932	
2949	0	26184	
2950	0	26562	
2951	0	26650	
2952	0	26420	
2953	0	25892	
2954	0	25008	
2955	0	24056	
2956	0	23392	
2957	0	23442	
2958	0	23816	
2959	0	24052	
2960	0	24308	
2961	0	24420	
2962	0	24228	
2963	0	24024	
2964	0	24128	
2965	0	24564	
2966	0	25048	
2967	0	25448	
2968	0	25868	
2969	0	26548	
2970	0	27281	
2971	0	27976	
2972	0	28556	
2973	0	28956	
2974	0	29256	
2975	0	29780	
2976	0	30608	
2977	0	31772	
2978	0	32940	
2979	0	33804	
2980	0	34144	
2981	0	34260	
2982	0	34188	
2983	0	34284	
2984	0	34384	
2985	0	34308	
2986	0	34320	
2987	0	34412	
2988	0	34452	
2989	0	34232	
2990	0	33884	
2991	0	33416	
2992	0	32956	
2993	0	32672	
2994	0	32608	
2995	0	32068	
2996	0	31044	
2997	0	30000	
2998	0	28584	
2999	0	27400	
3000	0	26696	
3001	0	26312	
3002	0	25756	
3003	0	25344	
3004	0	24688	
3005	0	24242	
3006	0	23920	
3007	0	23277	
3008	0	22700	
3009	0	22160	
3010	0	21736	
3011	0	21352	
3012	0	20814	
3013	0	19800	
3014	0	18714	
3015	0	18100	
3016	0	17502	
3017	0	16544	
3018	0	15432	
3019	0	14504	
3020	0	13428	
3021	0	12232	
3022	0	10832	
3023	0	9498	
3024	0	8310	
3025	0	7246	
3026	0	6156	
3027	0	5384	
3028	0	5000	
3029	0	4610	
3030	0	4347	
3031	0	4290	
3032	0	4132	
3033	0	4370	
3034	0	4824	
3035	0	5229	
3036	0	5504	
3037	0	5392	
3038	0	5299	
3039	0	5438	
3040	0	5895	
3041	0	6492	
3042	0	7214	
3043	0	7800	
3044	0	8150	
3045	0	8568	
3046	0	9174	
3047	0	9968	
3048	0	11000	
3049	0	12128	
3050	0	13322	
3051	0	14524	
3052	0	16024	
3053	0	17370	
3054	0	18600	
3055	0	20112	
3056	0	21580	
3057	0	22888	
3058	0	24188	
3059	0	25592	
3060	0	26684	
3061	0	27436	
3062	0	28064	
3063	0	28772	
3064	0	29648	
3065	0	30448	
3066	0	30916	
3067	0	31360	
3068	0	31544	
3069	0	31728	
3070	0	31960	
3071	0	32416	
3072	0	33025	
3073	0	33384	
3074	0	33882	
3075	0	34420	
